   0.00000,   3.60000,   9.80000,  20.60000,  32.00000,   7.20000,   0.00000,   0.00000,  19.60000,  26.80000,   0.00000,   0.00000,   3.60000,   9.80000,   3.60000,  36.60000,  12.20000,  48.80000,  17.00000,   1.40000,   1.40000,  68.80000,  46.60000,  15.00000,  38.80000,  50.20000,  17.80000,   1.40000,   1.40000,   1.40000,   0.00000,   6.20000,   1.40000,  20.00000,  16.40000,  29.40000,   0.00000,   1.40000,  30.80000,   0.00000,  40.00000,  34.40000,   0.00000,   0.00000,   3.60000,   3.60000,   1.40000,  93.20000,  83.20000,  40.80000,   3.60000,   0.00000,  20.60000,   9.80000,  16.00000,   0.00000,  20.80000,  24.20000,   6.20000,  15.80000,  14.40000,   7.20000,  19.60000,   0.00000,   7.20000,   9.80000,  42.20000,  48.80000,  42.20000,   0.00000,   0.00000,   0.00000,  19.20000,  36.40000,  45.20000,  25.00000,  48.20000,  34.40000,  36.60000,  63.80000,  23.60000,  47.40000,  48.80000,   5.00000,  44.40000,   0.00000,   0.00000,  35.80000,   0.00000,  40.00000,  45.00000,   1.40000,   0.00000,   0.00000,  66.60000,  30.80000,  81.00000,  97.40000,  23.60000,   0.00000,   7.20000,  29.40000,   0.00000
   0.00000,   3.60000,   9.80000,  20.60000,  32.00000,   7.20000,   0.00000,   0.00000,  22.20000,  23.20000,   0.00000,   0.00000,   3.60000,   3.60000,   3.60000,  40.20000,  15.80000,  50.20000,  17.00000,   1.40000,   1.40000,  76.00000,  49.40000,  16.40000,  46.00000,  48.80000,  20.00000,   1.40000,   1.40000,   1.40000,   0.00000,   6.20000,   1.40000,  17.20000,  15.00000,  30.80000,   0.00000,   1.40000,  29.40000,   0.00000,  43.60000,  36.60000,   0.00000,   0.00000,   3.60000,   3.60000,   1.40000,  94.60000,  78.20000,  49.40000,   3.60000,   0.00000,  17.00000,   6.20000,   9.80000,   0.00000,  10.00000,  24.20000,   6.20000,  15.80000,  14.40000,   7.20000,  19.60000,   0.00000,  10.80000,   9.80000,  42.20000,  48.80000,  42.20000,   0.00000,   0.00000,   0.00000,  14.20000,  36.40000,  41.60000,  21.40000,  49.60000,  39.40000,  36.60000,  56.60000,  23.60000,  41.20000,  48.80000,  12.20000,  35.60000,   0.00000,   0.00000,  34.40000,   0.00000,  36.40000,  49.20000,   1.40000,   0.00000,   0.00000,  66.60000,  29.40000,  89.60000,  91.00000,  30.80000,   0.00000,   7.20000,  38.00000,   0.00000
   0.00000,   3.60000,   9.80000,  17.00000,  32.00000,   7.20000,   0.00000,   0.00000,  28.40000,  23.20000,   0.00000,   0.00000,   3.60000,   3.60000,   3.60000,  47.40000,  17.20000,  32.20000,  17.80000,   1.40000,   1.40000,  58.00000,  38.00000,  17.80000,  46.00000,  46.00000,  25.00000,   1.40000,   1.40000,   1.40000,   0.00000,   6.20000,   1.40000,  20.80000,  15.00000,  32.20000,   0.00000,   1.40000,  13.60000,   0.00000,  50.80000,  29.40000,   0.00000,   0.00000,   3.60000,   3.60000,   1.40000,  96.00000,  60.20000,  48.00000,   3.60000,   0.00000,  13.40000,   6.20000,   9.80000,   0.00000,  10.00000,  24.20000,   6.20000,  15.80000,  14.40000,   3.60000,  19.60000,   0.00000,   7.20000,   9.80000,  40.80000,  47.40000,  43.60000,   0.00000,   0.00000,   0.00000,  14.20000,  35.00000,  34.40000,  20.00000,  55.40000,  40.80000,  36.60000,  63.20000,  28.60000,  44.80000,  47.40000,  12.20000,  34.20000,   0.00000,   0.00000,  28.60000,   0.00000,  40.00000,  45.60000,   1.40000,   0.00000,   0.00000,  61.60000,  33.00000,  86.00000,  86.00000,  38.00000,   0.00000,   7.20000,  45.20000,   0.00000
   0.00000,   3.60000,   0.00000,  17.00000,  32.00000,   7.20000,   0.00000,   1.40000,  28.40000,  23.20000,   3.60000,   0.00000,   3.60000,   3.60000,   3.60000,  47.40000,  17.20000,  30.80000,  14.20000,   2.80000,   1.40000,  45.80000,  45.20000,  19.20000,  43.80000,  42.40000,  34.40000,   1.40000,   1.40000,   1.40000,   0.00000,   6.20000,   1.40000,  15.00000,  11.40000,  32.20000,   0.00000,   1.40000,  13.60000,   0.00000,  55.20000,  33.00000,   0.00000,   0.00000,   3.60000,   3.60000,   1.40000,  91.00000,  56.60000,  36.60000,   3.60000,   0.00000,  13.40000,   6.20000,   6.20000,   0.00000,  11.40000,  20.60000,   6.20000,  15.80000,  14.40000,   3.60000,  25.80000,   0.00000,  13.40000,   9.80000,  39.40000,  51.00000,  52.20000,   0.00000,   0.00000,   0.00000,  12.80000,  42.20000,  27.20000,  12.80000,  53.20000,  33.60000,  33.00000,  64.60000,  30.00000,  48.40000,  38.80000,  15.80000,  34.20000,   0.00000,   0.00000,  30.80000,   0.00000,  36.40000,  55.00000,   1.40000,   0.00000,   0.00000,  40.00000,  36.60000,  84.60000,  84.60000,  38.00000,   0.00000,   7.20000,  45.20000,   0.00000
   0.00000,   7.20000,   0.00000,  17.00000,  38.20000,   7.20000,   0.00000,   1.40000,  28.40000,  13.40000,   3.60000,   0.00000,   0.00000,   3.60000,   3.60000,  46.00000,  18.60000,  25.80000,  17.80000,   2.80000,   1.40000,  44.40000,  39.40000,  17.80000,  56.80000,  38.80000,  36.60000,   1.40000,   1.40000,   1.40000,   0.00000,   6.20000,   1.40000,  15.00000,  15.00000,  33.60000,   0.00000,   1.40000,  20.80000,   0.00000,  43.00000,  33.00000,   0.00000,   0.00000,   0.00000,   3.60000,   1.40000,  88.00000,  63.80000,  38.80000,   3.60000,   0.00000,  13.40000,   6.20000,   6.20000,   0.00000,  12.80000,  13.40000,   6.20000,  15.80000,  10.80000,   0.00000,  25.80000,   0.00000,  17.00000,   9.80000,  38.60000,  61.80000,  52.20000,   0.00000,   0.00000,   0.00000,  11.40000,  43.60000,  25.80000,  12.80000,  53.20000,  37.20000,  24.40000,  75.40000,  28.60000,  41.20000,  42.40000,  15.80000,  37.80000,   0.00000,   0.00000,  30.80000,   0.00000,  33.60000,  65.80000,   1.40000,   0.00000,   0.00000,  41.40000,  38.00000,  69.40000,  84.60000,  45.20000,   0.00000,   7.20000,  52.40000,   0.00000
   0.00000,  10.80000,   0.00000,  13.40000,  32.00000,   7.20000,   0.00000,   1.40000,  28.40000,  13.40000,   3.60000,   0.00000,   0.00000,   3.60000,   3.60000,  38.80000,  18.60000,  22.20000,  17.80000,   2.80000,   1.40000,  35.80000,  35.80000,  21.40000,  53.20000,  43.80000,  36.60000,   1.40000,   1.40000,   1.40000,   0.00000,   6.20000,   1.40000,  12.20000,  13.60000,  21.40000,   0.00000,   1.40000,  20.80000,   0.00000,  40.20000,  34.40000,   0.00000,   0.00000,   0.00000,   3.60000,   1.40000,  88.80000,  65.20000,  40.20000,   3.60000,   0.00000,  19.60000,   6.20000,   6.20000,   0.00000,   5.60000,  13.40000,   6.20000,  19.40000,  10.80000,   3.60000,  25.80000,   0.00000,  17.00000,   9.80000,  35.80000,  46.00000,  43.60000,   0.00000,   0.00000,   0.00000,  11.40000,  49.40000,  34.40000,  12.80000,  54.60000,  39.40000,  25.80000,  56.00000,  27.20000,  41.20000,  31.60000,  17.20000,  43.60000,   0.00000,   0.00000,  36.60000,   0.00000,  28.60000,  75.20000,   1.40000,   0.00000,   0.00000,  40.00000,  32.20000,  65.80000,  86.00000,  45.20000,   0.00000,   3.60000,  61.00000,   0.00000
   0.00000,   7.20000,   7.20000,  13.40000,  32.00000,   3.60000,   0.00000,   1.40000,  22.20000,  16.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  38.80000,  18.60000,  22.20000,  21.40000,   2.80000,   1.40000,  29.40000,  41.60000,  22.80000,  53.20000,  38.00000,  35.20000,   1.40000,   0.00000,   1.40000,   0.00000,   0.00000,   1.40000,   8.60000,   6.40000,  17.80000,   0.00000,   1.40000,  20.80000,   0.00000,  40.20000,  34.40000,   0.00000,   0.00000,   0.00000,   3.60000,   1.40000,  82.40000,  62.40000,  29.40000,   0.00000,   0.00000,  16.00000,   6.20000,  12.40000,   0.00000,   7.00000,   9.80000,   6.20000,  13.60000,  10.80000,   3.60000,  22.20000,   0.00000,   9.80000,   6.20000,  34.40000,  44.60000,  42.20000,   0.00000,   0.00000,   0.00000,  11.40000,  39.40000,  34.40000,  11.40000,  54.60000,  35.80000,  29.40000,  59.60000,  25.80000,  37.60000,  37.40000,  15.80000,  43.60000,   0.00000,   0.00000,  30.20000,   0.00000,  28.60000,  68.00000,   1.40000,   0.00000,   0.00000,  42.20000,  30.80000,  69.40000,  88.20000,  43.80000,   0.00000,   3.60000,  68.20000,   0.00000
   0.00000,   7.20000,   7.20000,   6.20000,  32.00000,   3.60000,   0.00000,   1.40000,  18.60000,  16.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  42.40000,  18.60000,  22.20000,  24.40000,   2.80000,   1.40000,  30.80000,  41.60000,  21.40000,  49.60000,  48.80000,  38.80000,   1.40000,   0.00000,   1.40000,   0.00000,   0.00000,   1.40000,   5.00000,   6.40000,  17.80000,   0.00000,   1.40000,  24.40000,   0.00000,  40.20000,  33.00000,   0.00000,   0.00000,   0.00000,   3.60000,   1.40000,  91.00000,  53.80000,  25.80000,   0.00000,   0.00000,   9.80000,   6.20000,  12.40000,   0.00000,   7.00000,   9.80000,   6.20000,  17.20000,  10.80000,   0.00000,  22.20000,   0.00000,   9.80000,   6.20000,  38.00000,  33.80000,  43.60000,   0.00000,   0.00000,   0.00000,  10.00000,  39.40000,  28.60000,  18.60000,  46.00000,  35.80000,  29.40000,  61.00000,  17.20000,  37.60000,  37.40000,  19.40000,  38.60000,   0.00000,   0.00000,  20.80000,   0.00000,  28.60000,  68.00000,   1.40000,   0.00000,   0.00000,  40.80000,  34.40000,  66.60000,  80.40000,  47.40000,   0.00000,   3.60000,  64.60000,   0.00000
   0.00000,   7.20000,   7.20000,   6.20000,  32.00000,   0.00000,   0.00000,   1.40000,  22.20000,  16.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  42.40000,  27.20000,  20.80000,  28.00000,   1.40000,   1.40000,  25.80000,  38.00000,  21.40000,  46.00000,  54.60000,  30.20000,   1.40000,   0.00000,   1.40000,   0.00000,   0.00000,   1.40000,   5.00000,  13.60000,  19.20000,   0.00000,   1.40000,  31.60000,   0.00000,  47.40000,  33.00000,   0.00000,   0.00000,   0.00000,   3.60000,   1.40000,  95.40000,  61.80000,  29.40000,   0.00000,   0.00000,   9.80000,   0.00000,  13.40000,   0.00000,   7.00000,   9.80000,   6.20000,  15.00000,  10.80000,   0.00000,  22.20000,   0.00000,   9.80000,   6.20000,  39.40000,  23.00000,  42.20000,   0.00000,   0.00000,   0.00000,  10.00000,  46.60000,  27.20000,  12.80000,  41.00000,  43.00000,  29.40000,  62.40000,  17.20000,  30.40000,  32.40000,  19.40000,  38.60000,   0.00000,   0.00000,  13.60000,   0.00000,  32.20000,  78.80000,   1.40000,   0.00000,   0.00000,  35.00000,  36.60000,  63.00000,  86.20000,  43.80000,   0.00000,   3.60000,  68.20000,   0.00000
   0.00000,   7.20000,   7.20000,   6.20000,  32.00000,   0.00000,   0.00000,   1.40000,  22.20000,   9.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  42.40000,  23.60000,  19.40000,  28.00000,   1.40000,   1.40000,  25.80000,  27.20000,  12.80000,  46.00000,  51.00000,  26.60000,   1.40000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   7.80000,  13.60000,  19.20000,   0.00000,   1.40000,  31.60000,   0.00000,  43.80000,  28.00000,   0.00000,   0.00000,   0.00000,   3.60000,   1.40000,  88.20000,  53.20000,  30.80000,   0.00000,   0.00000,   9.80000,   0.00000,  13.40000,   0.00000,   7.00000,   9.80000,   6.20000,  15.00000,   7.20000,   0.00000,  18.60000,   3.60000,   9.80000,   6.20000,  39.40000,  19.40000,  42.20000,   0.00000,   0.00000,   0.00000,  28.00000,  43.80000,  27.20000,  12.80000,  31.60000,  43.00000,  25.80000,  40.80000,  13.60000,  30.40000,  33.80000,  15.80000,  37.20000,   0.00000,   0.00000,  13.60000,   0.00000,  34.40000,  76.00000,   1.40000,   0.00000,   0.00000,  33.60000,  36.60000,  73.80000,  70.40000,  33.00000,   0.00000,   3.60000,  74.00000,   0.00000
   0.00000,   7.20000,   7.20000,   9.80000,  32.00000,   0.00000,   0.00000,   1.40000,  16.00000,   9.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  42.40000,  18.60000,  19.40000,  28.00000,   1.40000,   1.40000,  11.40000,  20.00000,  11.40000,  42.40000,  60.40000,  23.00000,   1.40000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   7.80000,  12.20000,  15.60000,   0.00000,   1.40000,  23.00000,   0.00000,  47.40000,  24.40000,   0.00000,   0.00000,   0.00000,   3.60000,   1.40000,  77.60000,  54.60000,  23.60000,   0.00000,   0.00000,   9.80000,   0.00000,  13.40000,   0.00000,   7.00000,   3.60000,   6.20000,  15.00000,   7.20000,   0.00000,  18.60000,   3.60000,   6.20000,   6.20000,  38.00000,  14.40000,  32.20000,   0.00000,   0.00000,   0.00000,  28.00000,  36.60000,  27.20000,  12.80000,  30.20000,  48.80000,  25.80000,  40.80000,  13.60000,  30.40000,  33.80000,   8.60000,  39.40000,   0.00000,   0.00000,  17.20000,   0.00000,  34.40000,  71.00000,   1.40000,   0.00000,   0.00000,  33.60000,  34.40000,  76.00000,  70.40000,  33.00000,   0.00000,   3.60000,  72.60000,   0.00000
   0.00000,   7.20000,   7.20000,   9.80000,  32.00000,   0.00000,   0.00000,   1.40000,  16.00000,   9.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  44.60000,  11.40000,  18.00000,  20.80000,   1.40000,   1.40000,  13.60000,  20.00000,  10.00000,  41.00000,  64.00000,  23.00000,   1.40000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   7.80000,  12.20000,  22.80000,   0.00000,   1.40000,  23.00000,   0.00000,  47.40000,  28.00000,   0.00000,   0.00000,   0.00000,   3.60000,   1.40000,  94.20000,  47.40000,  20.00000,   0.00000,   0.00000,   9.80000,   0.00000,  13.40000,   0.00000,   7.00000,   3.60000,   6.20000,  15.00000,   7.20000,   0.00000,  18.60000,   3.60000,   6.20000,   6.20000,  41.60000,  21.60000,  29.40000,   0.00000,   0.00000,   0.00000,  24.40000,  36.60000,  23.60000,  12.80000,  37.40000,  59.60000,  25.80000,  40.80000,  13.60000,  30.40000,  33.80000,  10.00000,  46.60000,   0.00000,   0.00000,  15.80000,   0.00000,  40.20000,  66.00000,   1.40000,   0.00000,   0.00000,  25.00000,  40.20000,  74.60000,  77.60000,  29.40000,   0.00000,   3.60000,  65.40000,   0.00000
   0.00000,   7.20000,   7.20000,   9.80000,  25.80000,   0.00000,   0.00000,   1.40000,  16.00000,   9.80000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,  41.00000,  11.40000,  25.20000,  20.80000,   1.40000,   1.40000,  13.60000,  21.40000,   8.60000,  44.60000,  56.80000,  23.00000,   1.40000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   9.20000,  15.80000,  20.60000,   0.00000,   1.40000,  24.40000,   0.00000,  40.20000,  36.60000,   0.00000,   0.00000,   0.00000,   3.60000,   1.40000,  94.20000,  33.00000,  20.00000,   0.00000,   0.00000,   9.80000,   0.00000,  13.40000,   0.00000,   7.00000,   3.60000,   6.20000,  15.00000,   7.20000,   0.00000,  18.60000,   3.60000,   6.20000,   6.20000,  38.00000,  21.60000,  28.00000,   0.00000,   0.00000,   0.00000,  25.80000,  35.20000,  23.60000,  11.40000,  37.40000,  49.60000,  28.00000,  40.80000,  13.60000,  30.40000,  33.80000,  13.60000,  46.60000,   0.00000,   0.00000,  15.80000,   0.00000,  43.80000,  58.80000,   1.40000,   0.00000,   0.00000,  23.60000,  33.00000,  85.40000,  82.60000,  25.80000,   0.00000,   3.60000,  69.00000,   0.00000
   0.00000,   3.60000,   7.20000,   3.60000,  25.80000,   0.00000,   0.00000,   1.40000,  16.00000,   9.80000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,  41.00000,  10.00000,  25.20000,  19.40000,   1.40000,   1.40000,  13.60000,  16.40000,   5.00000,  37.40000,  74.80000,  24.40000,   1.40000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   9.20000,  17.20000,  19.20000,   0.00000,   1.40000,  20.80000,   0.00000,  31.60000,  36.60000,   0.00000,   0.00000,   0.00000,   3.60000,   1.40000,  97.80000,  31.60000,  18.60000,   0.00000,   0.00000,   9.80000,   0.00000,  13.40000,   0.00000,   7.00000,   3.60000,   6.20000,  15.00000,   7.20000,   0.00000,  12.40000,   3.60000,   6.20000,   6.20000,  35.20000,  28.80000,  29.40000,   0.00000,   0.00000,   0.00000,  24.40000,  31.60000,  22.20000,  16.40000,  37.40000,  46.00000,  26.60000,  41.60000,  12.20000,  26.80000,  33.80000,  13.60000,  35.80000,   0.00000,   0.00000,  15.80000,   0.00000,  38.80000,  53.80000,   2.80000,   0.00000,   0.00000,  23.60000,  34.40000,  79.60000,  89.00000,  20.80000,   0.00000,   0.00000,  61.80000,   0.00000
   0.00000,   0.00000,  10.80000,   3.60000,  25.80000,   0.00000,   0.00000,   1.40000,  16.00000,   9.80000,   0.00000,   0.00000,   3.60000,   3.60000,   0.00000,  41.00000,  10.00000,  32.40000,  26.60000,   1.40000,   1.40000,  13.60000,  16.40000,   5.00000,  37.40000,  74.80000,  28.00000,   1.40000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,  12.80000,  17.20000,  19.20000,   0.00000,   1.40000,  17.20000,   0.00000,  28.80000,  38.00000,   0.00000,   0.00000,   0.00000,   3.60000,   1.40000,  97.80000,  38.00000,  15.00000,   0.00000,   0.00000,  16.00000,   0.00000,  13.40000,   0.00000,   5.60000,   7.20000,   6.20000,  15.00000,   7.20000,   0.00000,  12.40000,   3.60000,   9.80000,   6.20000,  35.20000,  25.20000,  34.40000,   0.00000,   0.00000,   0.00000,  17.20000,  30.20000,  20.80000,  20.00000,  37.40000,  46.00000,  26.60000,  36.60000,  12.20000,  33.00000,  33.80000,  13.60000,  30.80000,   0.00000,   1.40000,  26.60000,   0.00000,  33.80000,  57.40000,   2.80000,   0.00000,   0.00000,  22.20000,  33.00000,  85.40000,  76.80000,  22.20000,   0.00000,   0.00000,  54.60000,   0.00000
   0.00000,   0.00000,   7.20000,   3.60000,  25.80000,   0.00000,   0.00000,   1.40000,  19.60000,   9.80000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,  38.80000,  17.20000,  32.40000,  26.60000,   1.40000,   1.40000,   6.40000,  16.40000,   5.00000,  37.40000,  74.80000,  28.00000,   1.40000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,  12.80000,  17.20000,  26.40000,   0.00000,   1.40000,  24.40000,   0.00000,  28.80000,  34.40000,   0.00000,   0.00000,   0.00000,   3.60000,   1.40000,  92.80000,  30.80000,  15.00000,   0.00000,   0.00000,  16.00000,   0.00000,  13.40000,   0.00000,   2.80000,   7.20000,   6.20000,  22.20000,   7.20000,   0.00000,  12.40000,   3.60000,   9.80000,   6.20000,  28.00000,  25.20000,  34.40000,   0.00000,   0.00000,   0.00000,  17.20000,  33.80000,  17.20000,  20.00000,  33.80000,  46.00000,  37.40000,  36.60000,  12.20000,  29.40000,  37.40000,  17.20000,  34.40000,   0.00000,   1.40000,  26.60000,   0.00000,  35.20000,  57.40000,   2.80000,   0.00000,   0.00000,  22.20000,  40.20000,  81.80000,  68.20000,  23.60000,   0.00000,   0.00000,  54.60000,   0.00000
