  10.80000,  40.20000,  64.40000,  10.80000,  19.60000,   3.60000,   0.00000, 104.48918,  16.00000,  20.60000,   0.00000,   0.00000,   3.60000,  14.40000,   0.00000,  17.00000,   6.40000,  13.40000,  20.60000,  61.04105,  49.51396,  35.20000,  35.60000,  10.60000,  19.20000,  25.80000,  21.40000,  76.58208, 115.87776,  63.58763,  45.65456,  26.00499,  40.36021,  16.40000,  25.00000,  20.80000,  72.25283,  86.79380,  10.80000,   0.00000,  26.60000,  27.20000,  52.14249,  60.08297, 102.41321,   0.00000,  86.34451,  33.60000,  45.00000,  30.00000,  44.54420,  70.49763,  40.20000,  57.20000,  10.80000,  13.74596,   2.80000,  14.40000,   0.00000,  12.20000,  26.80000,  13.40000,  25.20000,  20.60000,   9.80000,   3.60000,  31.60000,  46.60000,  35.80000,  44.47697,  84.81426,  70.26099,  33.80000,  28.00000,  12.80000,  28.60000,  23.60000,  33.60000,  36.60000,  30.80000,  19.40000,  57.20000,  35.00000,  13.60000,  33.60000,   0.00000, 100.15341,  27.20000, 106.54518,  33.60000,  61.60000,  67.87701,  71.51302,  72.31488,  16.40000,  30.00000,  65.60000,  98.80000,  20.00000,   3.60000,  10.80000,  41.60000,   0.00000
  10.80000,  36.60000,  64.40000,  10.80000,  26.80000,   3.60000,   0.00000,  95.00522,  16.00000,  13.40000,   0.00000,   0.00000,   3.60000,  10.80000,   0.00000,  24.20000,  13.60000,  12.00000,  14.20000,  56.86119,  47.50575,  42.40000,  42.80000,  14.20000,  19.20000,  29.40000,  25.00000,  73.83140, 104.58476,  62.59511,  44.46339,  24.18378,  36.88725,  18.60000,  25.00000,  22.20000,  57.63539,  78.95330,   7.20000,   0.00000,  28.00000,  20.00000,  50.71912,  55.09477, 100.84134,   0.00000,  84.50117,  33.60000,  45.00000,  25.80000,  44.68791,  68.52014,  50.00000,  57.20000,  10.80000,  13.74596,   6.40000,  18.00000,   0.00000,  19.40000,  26.80000,  13.40000,  28.80000,  17.00000,  13.40000,   0.00000,  38.80000,  46.60000,  43.00000,  41.61343,  79.47131,  63.25466,  26.60000,  29.40000,  27.20000,  30.00000,  27.20000,  36.60000,  30.80000,  30.80000,  23.00000,  69.60000,  43.60000,  10.00000,  33.60000,   0.00000,  82.12513,  25.80000, 101.74305,  32.20000,  44.40000,  66.78931,  68.97752,  69.94904,  22.20000,  31.40000,  67.80000,  98.80000,  16.40000,   3.60000,  10.80000,  41.60000,   0.00000
  14.40000,  34.00000,  18.00000,   7.20000,  26.80000,   3.60000,   0.00000,  76.72318,   6.20000,  13.40000,   0.00000,   0.00000,   9.80000,  10.80000,   3.60000,  35.80000,  13.60000,  17.00000,  17.80000,  42.14842,  33.64298,  51.00000,  30.60000,  18.60000,  26.40000,  30.80000,  25.80000,  54.69861,  78.93942,  46.04239,  32.32790,  16.34214,  29.73781,  18.60000,  32.20000,  23.60000,  46.27472,  61.69576,   8.60000,   0.00000,  40.20000,  25.80000,  41.02223,  38.44570,  77.44835,   0.00000,  73.55434,  43.60000,  45.80000,  45.20000,  33.89535,  49.58368,  56.20000,  57.20000,  17.00000,   8.42382,  12.80000,  18.00000,   0.00000,  19.40000,  26.80000,  20.60000,  27.80000,  24.20000,  17.00000,   0.00000,  46.00000,  50.20000,  51.60000,  27.90368,  57.74561,  51.56310,  23.00000,  30.80000,  35.80000,  33.60000,  28.60000,  39.40000,  32.20000,  29.40000,  24.40000, 139.20000,  40.00000,  10.00000,  40.80000,   0.00000,  62.92306,  25.80000,  80.31081,  35.00000,  42.20000,  55.25497,  48.02135,  51.34913,  15.00000,  42.20000,  75.60000,  95.20000,  18.60000,   3.60000,  10.80000,  43.00000,   0.00000
  14.40000,  30.40000,  18.00000,   7.20000,  20.60000,   0.00000,   0.00000,  65.18396,   9.80000,  13.40000,   0.00000,   0.00000,   9.80000,   7.20000,   3.60000,  35.80000,  18.60000,  17.00000,  17.80000,  32.38857,  30.91949,  51.00000,  27.80000,  18.60000,  28.60000,  33.60000,  28.00000,  51.05760,  69.97255,  44.27166,  23.90024,  14.24152,  28.96812,  27.20000,  32.20000,  16.40000,  41.95137,  48.73833,   8.60000,   0.00000,  38.80000,  29.40000,  35.26082,  27.45527,  62.34282,   0.00000,  67.43608,  45.00000,  63.80000,  45.20000,  25.67952,  36.09877,  52.60000,   3.60000,  17.00000,   7.52743,  12.80000,  18.00000,   0.00000,  19.40000,  26.80000,  20.60000,  27.80000,  24.20000,  17.00000,   0.00000,  44.60000,  42.20000,  53.00000,  27.32904,  56.28403,  46.69185,  25.80000,  28.60000,  40.80000,  35.00000,  43.00000,  37.20000,  37.20000,  34.40000,  24.40000, 135.60000,  50.00000,  11.40000,  48.00000,   0.00000,  52.10657,  35.80000,  77.49740,  35.00000,  40.00000,  47.28549,  45.69574,  37.54202,  22.20000,  45.00000,  82.80000,  96.60000,  18.60000,   3.60000,  10.80000,  34.40000,   0.00000
  14.40000,  24.20000,  18.00000,  10.80000,  24.20000,   0.00000,   0.00000,  47.98166,   9.80000,  19.60000,   0.00000,   3.60000,   9.80000,  14.40000,   3.60000,  39.40000,  18.60000,  15.60000,  19.20000,  28.44558,  24.35253,  58.20000,  30.00000,  22.20000,  35.80000,  19.20000,  33.00000,  37.25203,  56.39707,  34.95990,  22.57180,  11.59000,  19.97251,  33.00000,  25.00000,  15.00000,  32.63827,  43.44861,  10.00000,   0.00000,  25.80000,  22.20000,  28.12314,  24.86754,  51.51884,   0.00000,  56.37864,  46.40000,  72.40000,  44.40000,  14.44352,  30.20200,  43.80000,   3.60000,  20.60000,   7.52743,  23.60000,  18.00000,   0.00000,  19.40000,  23.20000,  20.60000,  35.00000,  24.20000,  13.40000,   0.00000,  37.40000,  45.80000,  66.60000,  25.05708,  34.75037,  40.54119,  35.80000,  35.00000,  33.60000,  35.00000,  45.20000,  37.20000,  32.20000,  27.20000,  17.20000,  90.20000,  60.80000,  12.20000,  46.60000,   0.00000,  36.56800,  43.00000,  62.50590,  43.60000,  36.40000,  34.35055,  32.71485,  26.71544,  34.40000,  39.20000,  81.40000,  96.60000,  22.20000,   3.60000,  14.40000,  45.20000,   0.00000
  18.00000,  24.20000,  21.60000,  10.80000,  30.40000,   0.00000,   0.00000,  43.86698,   9.80000,  19.60000,   0.00000,   3.60000,   9.80000,  14.40000,   3.60000,  30.00000,  17.20000,  26.40000,  17.80000,  25.78364,  27.37888,  49.60000,  27.80000,  33.00000,  35.80000,  19.20000,  33.00000,  34.01028,  59.65789,  28.16219,  20.65022,  11.59000,  23.02061,  28.00000,  22.20000,  13.60000,  31.08205,  38.31870,  10.00000,   0.00000,  39.40000,  22.20000,  24.26901,  23.21182,  41.62399,   0.00000,  47.33661,  42.00000,  71.60000,  43.00000,  14.07370,  25.92843,  97.40000,   3.60000,  24.20000,   6.95273,  23.60000,  18.00000,   0.00000,  19.40000,  33.00000,  18.00000,  44.80000,  31.40000,  13.40000,   0.00000,  42.40000,  50.80000,  66.60000,  24.00416,  34.99696,  41.39818,  35.80000,  35.00000,  40.80000,  26.40000,  41.00000,  30.00000,  30.80000,  34.40000,  24.40000,  90.20000,  59.40000,   5.00000,  48.80000,   3.60000,  34.58158,  46.60000,  56.99883,  39.20000,  42.20000,  25.27475,  25.71973,  25.53447,  43.00000,  42.00000,  88.60000, 100.20000,  20.80000,   0.00000,   3.60000,  45.20000,   0.00000
  21.60000,  20.60000,  21.60000,   7.20000,  37.60000,   0.00000,   6.20000,  34.03858,  16.00000,  16.00000,   0.00000,   9.80000,  13.40000,  31.40000,   3.60000,  37.20000,  17.20000,  26.40000,  25.00000,  14.90136,  23.23209,  53.20000,  37.20000,  33.00000,  39.40000,  30.00000,  33.00000,  29.92596,  52.98093,  25.31798,  15.85815,   8.73252,  18.05095,  24.40000,  22.20000,  13.60000,  22.76456,  30.99614,  18.60000,   0.00000,  39.40000,  23.60000,  15.78969,  16.60897,  39.43749,   0.00000,  39.59426,  49.20000,  75.20000,  39.40000,  12.36007,  19.67329,  97.40000,   3.60000,  31.40000,   6.95273,  23.60000,  14.40000,   0.00000,  28.00000,  29.40000,   7.20000,  41.20000,  28.80000,  23.20000,   0.00000,  43.80000,  49.40000,  65.20000,  21.97457,  31.77572,  33.72135,  35.80000,  36.40000,  40.80000,  26.40000,  64.00000,  30.00000,  38.00000,  38.00000,  31.60000,  91.20000,  63.00000,   5.00000,  48.80000,   3.60000,  27.88511,  49.40000,  46.99934,  39.20000,  43.60000,  14.94432,  24.32511,  20.46300,  40.80000,  32.00000, 103.00000, 101.60000,  19.40000,   3.60000,   7.20000,  35.20000,   0.00000
  21.60000,  26.80000,  18.00000,   7.20000,  31.40000,   0.00000,   6.20000,  28.93852,  16.00000,  16.00000,   0.00000,   9.80000,   9.80000,  31.40000,   3.60000,  40.80000,  17.20000,  26.40000,  30.80000,  12.77895,  20.53996,  48.80000,  30.00000,  25.80000,  43.00000,  40.80000,  36.60000,  29.17661,  39.47948,  23.90667,  11.71212,   7.34000,  14.63051,  22.20000,  22.20000,  22.20000,  20.05694,  30.39555,  20.00000,   0.00000,  38.00000,  28.60000,  14.21556,  14.90273,  33.62921,   0.00000,  34.85493,  69.40000,  75.20000,  43.00000,   7.22753,  18.89442,  94.80000,   9.80000,  31.40000,   4.06125,  23.60000,  14.40000,   3.60000,  28.00000,  29.40000,   7.20000,  44.80000,  28.80000,  23.20000,   3.60000,  54.60000,  49.40000,  63.00000,  17.38850,  33.17572,  31.04298,  37.20000,  35.00000,  48.00000,  26.40000,  56.80000,  35.80000,  40.20000,  41.60000,  31.60000,  87.60000,  53.00000,   5.00000,  41.60000,   3.60000,  24.57699,  56.60000,  35.18663,  40.60000,  40.00000,  13.93779,  17.82019,  19.07889,  40.80000,  32.00000, 111.60000,  98.00000,  20.80000,   3.60000,   7.20000,  28.00000,   0.00000
  21.60000,  26.80000,  18.00000,   7.20000,  35.00000,   0.00000,   9.80000,  31.27548,  16.00000,  23.20000,   0.00000,   9.80000,  13.40000,  37.60000,   3.60000,  42.20000,  14.40000,  27.80000,  34.40000,  10.67657,  21.06595,  48.80000,  28.60000,  28.60000,  41.60000,  39.40000,  40.20000,  24.69796,  33.57911,  20.67301,   8.61825,   5.46862,  15.25196,  25.80000,  35.20000,  25.80000,  20.60376,  31.31302,  20.00000,   0.00000,  39.40000,  31.40000,  10.87071,  11.34618,  29.29217,   0.00000,  33.44369,  78.80000,  85.20000,  44.40000,   4.38595,  13.62218,  44.80000,  13.40000,  38.60000,   4.06125,  23.60000,  20.60000,   3.60000,  28.00000,  23.20000,   7.20000,  41.20000,  85.00000,  17.00000,   3.60000,  56.00000,  48.00000,  54.40000,  13.84518,  30.99246,  28.03772,  51.60000,  27.80000,  37.20000,  25.00000,  58.20000,  41.60000,  43.80000,  47.40000,  24.40000,  85.00000,  38.60000,  12.20000,  38.00000,   3.60000,  18.10945,  50.80000,  31.99164,  40.60000,  53.60000,  10.26318,  13.44771,  14.11473,  40.80000,  30.60000, 107.20000, 108.80000,  23.00000,   3.60000,  10.80000,  22.20000,   0.00000
  18.00000,  37.60000,  14.40000,   7.20000,  38.60000,   0.00000,   9.80000,  31.27548,   9.80000,  23.20000,   0.00000,   9.80000,  13.40000,  37.60000,   3.60000,  45.80000,  14.40000,  26.40000,  36.60000,   9.69128,  21.06595,  48.80000,  22.80000,  28.60000,  41.60000,  45.20000,  43.80000,  25.10173,  32.69928,  17.23559,   8.61825,   5.46862,  15.25196,  29.40000,  35.20000,  30.80000,  19.06495,  27.15299,  27.20000,   0.00000,  37.20000,  42.20000,  10.87071,   9.33127,  28.61814,   0.00000,  28.49000,  78.00000,  85.20000,  48.00000,   4.18644,  10.04076,  37.60000,  13.40000,  42.20000,   2.91915,  23.60000,  27.80000,   3.60000,  20.80000,  23.20000,   7.20000,  31.40000,  85.00000,  17.00000,   3.60000,  52.40000,  45.20000,  53.00000,  13.42343,  22.48453,  28.29476,  57.40000,  22.80000,  38.60000,  25.00000,  51.00000,  40.20000,  42.40000,  35.20000,  25.80000,  81.40000,  37.20000,  12.20000,  35.80000,   3.60000,  17.21822,  52.20000,  31.99164,  28.40000,  55.80000,   9.54093,  13.94201,  13.85268,  36.60000,  32.80000, 110.20000, 103.80000,  23.00000,   3.60000,  10.80000,  30.80000,   0.00000
  18.00000,  37.60000,  14.40000,  10.80000,  38.60000,   0.00000,  13.40000,  22.95964,   9.80000,  23.20000,   3.60000,  13.40000,  17.00000,  27.80000,   3.60000,  37.20000,  18.00000,  22.80000,  35.20000,   9.45137,  15.17481,  52.40000,  33.60000,  32.20000,  45.20000,  43.00000,  41.60000,  23.15746,  28.40236,  13.58563,   5.47079,   5.20811,  11.83625,  38.00000,  33.00000,  38.00000,  18.06116,  27.64136,  25.80000,   0.00000,  27.80000,  39.40000,  10.19449,   7.49722,  23.44525,   0.00000,  23.76449,  88.80000,  97.40000,  48.00000,   4.18644,   6.35316,  37.60000,  17.00000,  45.80000,   0.74575,  25.80000,  24.20000,   3.60000,  20.80000,  24.20000,  10.80000,  24.20000,  25.20000,  13.40000,   3.60000,  45.20000,  57.40000,  63.80000,  12.97018,  22.43101,  27.73231,  53.80000,  30.00000,  51.60000,  23.60000,  47.40000,  38.00000,  42.40000,  35.20000,  24.40000,  81.40000,  32.80000,  23.00000,  32.20000,   3.60000,  16.78898,  50.80000,  24.79532,  25.60000,  61.60000,   7.30962,  13.39870,  12.59308,  35.20000,  29.20000, 108.80000,  94.60000,  28.00000,   3.60000,  10.80000,  30.80000,   3.60000
  18.00000,  43.80000,  14.40000,  14.40000,  92.20000,   3.60000,  13.40000,  22.21389,   9.80000,  23.20000,   3.60000,  13.40000,  17.00000,  27.80000,   3.60000,  35.80000,  14.40000,  21.40000,  42.40000,   6.55309,  12.79201,  53.80000,  33.60000,  38.00000,  48.80000,  39.40000,  48.80000,  20.29888,  28.40236,  12.06983,   5.47079,   4.77209,  11.83625,  45.20000,  22.20000,  41.60000,  17.08443,  27.12641,  25.80000,   0.00000,  31.40000,  39.40000,   7.28052,   6.51089,  22.01914,   0.00000,  19.86327,  90.20000,  99.60000,  46.60000,   4.18644,   4.54096,  37.60000,  17.00000,  44.80000,   0.00000,  29.40000,  20.60000,   3.60000,  13.60000,  24.20000,  14.40000,  74.20000,  18.00000,  13.40000,   7.20000,  48.80000,  50.20000,  63.80000,  12.97018,  22.21663,  22.74471,  45.20000,  26.40000,  51.60000,  20.00000,  40.20000,  30.80000,  31.60000,  31.60000,  17.20000,  65.40000,  29.20000,  23.00000,  33.60000,   3.60000,  13.16105,  52.20000,  24.79532,  25.60000,  61.60000,   7.30962,  12.38672,   8.42235,  22.20000,  21.40000, 107.40000,  88.80000,  31.60000,   3.60000,  10.80000,  40.80000,   3.60000
  18.00000,  43.80000,  10.80000,  21.60000,  88.60000,   3.60000,  13.40000,  21.18498,  13.40000,  26.80000,   3.60000,  17.00000,  17.00000,  27.80000,   0.00000,  32.20000,  19.40000,  17.80000,  38.80000,   6.55309,  14.19201,  53.80000,  37.20000,  40.20000,  46.60000,  43.00000,  41.60000,  19.42566,  22.94908,  10.03936,   5.47079,   4.77209,  11.83625,  46.60000,  13.60000,  41.60000,  15.68443,  26.14920,  15.00000,   0.00000,  38.60000,  39.40000,   6.41170,   6.51089,  22.01914,   0.00000,  18.12265,  83.00000,  94.60000,  46.60000,   3.59158,   4.54096,  34.00000,  10.80000,  44.80000,   0.00000,  22.20000,  20.60000,   3.60000,  12.20000,  20.60000,  10.80000,  74.20000,  24.20000,  13.40000,   7.20000,  53.80000,  51.60000,  63.80000,  12.60138,  19.85356,  19.59161,  45.20000,  26.40000,  43.00000,  25.80000,  47.40000,  32.20000,  33.80000,  33.00000,  10.00000,  62.80000,  29.20000,  30.20000,  37.20000,   3.60000,   9.68021,  45.80000,  23.43143,  25.60000,  63.00000,   7.30962,  10.98672,   6.04869,  26.40000,  23.60000, 104.60000,  83.00000,  25.80000,   0.00000,  10.80000,  38.00000,   7.20000
  18.00000,  43.80000,   7.20000,  24.20000,  41.20000,   3.60000,  13.40000,  21.18498,  13.40000,  26.80000,   3.60000,  17.00000,  17.00000,  24.20000,   0.00000,  29.40000,  19.40000,  16.40000,  35.20000,   6.55309,  14.03917,  52.40000,  37.20000,  36.60000,  41.60000,  41.60000,  45.20000,  18.13805,  22.78776,   7.14141,   4.24175,   4.77209,  10.74879,  43.00000,  13.60000,  41.60000,  15.68443,  24.01065,  18.60000,   0.00000,  38.60000,  32.20000,   9.82018,   6.51089,  20.61914,   0.00000,  18.12265,  88.80000,  82.40000,  46.60000,   3.67226,   4.54096,  30.40000,  17.00000,  41.20000,   0.00000,  17.20000,  20.60000,   3.60000,  12.20000,  20.60000,  14.40000,  74.20000,  20.60000,  17.00000,   7.20000,  55.20000,  43.00000,  49.40000,  12.25865,  16.03321,  17.83558,  38.00000,  20.60000,  43.00000,  20.80000,  40.20000,  28.60000,  35.20000,  33.00000,  10.00000,  55.60000,  29.20000,  30.20000,  33.60000,   3.60000,   8.54456,  31.40000,  18.43143,  27.00000,  52.20000,   6.21708,  10.98672,   5.57376,  27.80000,  22.20000,  90.20000,  84.40000,  22.20000,   0.00000,  10.80000,  45.20000,   7.20000
  18.00000,  36.60000,   7.20000,  20.60000,  35.00000,   9.80000,  13.40000,  21.86579,  13.40000,  26.80000,  53.60000,  17.00000,   7.20000,  24.20000,   0.00000,  38.00000,  19.40000,  16.40000,  35.20000,   6.55309,  13.93449,  41.60000,  46.60000,  36.60000,  43.00000,  41.60000,  45.20000,  14.64412,  22.63747,   4.85144,   4.24175,   4.77209,  10.23260,  40.20000,  13.60000,  34.40000,   9.90849,  22.41099,  20.00000,   0.00000,  40.00000,  30.80000,   5.02785,   6.23775,  22.04059,   0.00000,  12.65386,  88.80000,  78.80000,  53.80000,   3.29880,   0.82743,  30.40000,  70.60000,  87.60000,   0.00000,  17.20000,  18.00000,   0.00000,  13.60000,  20.60000,  14.40000,  67.00000,  20.60000,  17.00000,  10.80000,  58.80000,  35.80000,  49.40000,  10.55701,  16.03321,  17.46212,  35.20000,  27.80000,  43.00000,  20.80000,  42.40000,  35.80000,  43.80000,  34.40000,   2.80000,  59.20000,  29.20000,  26.60000,  30.00000,   3.60000,   8.54456,  38.60000,  18.43143,  25.60000,  58.00000,   6.12236,   9.36696,   5.57376,  20.60000,  23.60000,  78.80000,  74.40000,  18.60000,   0.00000,  10.80000,  43.00000,   7.20000
  18.00000,  30.40000,   7.20000,  20.60000,  35.00000,  13.40000,  13.40000,  21.86579,   9.80000,  17.00000,  53.60000,   7.20000,   9.80000,  20.60000,   0.00000,  33.00000,  19.40000,  16.40000,  28.00000,   5.15309,  12.73792,  30.80000,  40.80000,  36.60000,  43.00000,  33.00000,  45.20000,  12.05396,  19.53531,   4.58719,   4.24175,   4.77209,  10.23260,  43.80000,  18.60000,  34.40000,   8.50849,  20.80423,  18.60000,   0.00000,  33.60000,  30.80000,   5.02785,   5.28676,  20.67233,   0.00000,  11.77358,  80.20000,  89.60000,  50.20000,   2.56289,   0.82743,  20.60000,  70.60000,  81.40000,   0.00000,  24.40000,  24.20000,   0.00000,  17.20000,  17.00000,  14.40000,  67.00000,  20.60000,  13.40000,  10.80000,  51.60000,  35.80000,  40.80000,  10.55701,  16.03321,  16.06212,  35.20000,  26.40000,  35.80000,  20.80000,  36.60000,  32.20000,  57.40000,  30.00000,   6.40000,  48.40000,  14.20000,  30.20000,  28.60000,   3.60000,   8.54456,  44.40000,  18.43143,  25.60000,  59.40000,   4.72236,   9.05373,   5.04007,  15.60000,  23.60000,  87.40000,  64.40000,  21.40000,   0.00000,   7.20000,  43.00000,   7.20000
  18.00000,  30.40000,   7.20000,  24.20000,  44.80000,  13.40000,  13.40000,  18.84076,  13.40000,  10.80000,  59.80000,   7.20000,   3.60000,  20.60000,   0.00000,  31.60000,  15.80000,  15.00000,  28.00000,   5.15309,  12.61051,  25.00000,  42.20000,  35.20000,  44.40000,  43.80000,  38.00000,  12.05396,  19.53531,   3.18719,   2.56006,   3.72398,  10.23260,  36.60000,  18.60000,  38.00000,   8.50849,  19.82697,  18.60000,   0.00000,  33.60000,  23.60000,   4.53840,   5.28676,  19.81118,   0.00000,  11.77358,  87.40000,  97.60000,  39.40000,   2.21778,   2.13796,  33.00000,  70.60000,  27.80000,   0.00000,  24.40000,  26.80000,   0.00000,  17.20000,  20.60000,  18.00000,  70.60000,  13.40000,  17.00000,   7.20000,  46.60000,  27.20000,  44.40000,   6.43044,  15.94482,  16.06212,  38.80000,  23.60000,  35.80000,  17.20000,  40.20000,  32.20000,  53.80000,  24.20000,   6.40000,  55.60000,  15.60000,  30.20000,  32.20000,   3.60000,   8.54456,  44.40000,  14.50531,  25.60000,  71.60000,   4.72236,   5.65783,   5.04007,  19.20000,  22.20000,  99.00000,  59.40000,  23.60000,   0.00000,   7.20000,  39.40000,   7.20000
  10.80000,  26.80000,   7.20000,  24.20000,  41.20000,  13.40000,  13.40000,  18.84076,  13.40000,  10.80000,   6.20000,   7.20000,   3.60000,  20.60000,   0.00000,  24.40000,  12.20000,  18.60000,  19.40000,   5.15309,  12.61051,  23.60000,  42.20000,  35.20000,  40.20000,  41.60000,  47.40000,  14.39887,  19.46983,   3.18719,   2.56006,   3.72398,  10.23260,  33.00000,  15.00000,  30.20000,   7.30801,  18.72870,  15.00000,   7.20000,  33.60000,  25.80000,   4.05995,   4.61076,  18.04338,   0.00000,  11.77358,  78.80000,  89.00000,  39.40000,   2.21778,   2.13796,  33.00000,  10.80000,  20.60000,   0.00000,  23.00000,  26.80000,   0.00000,  17.20000,  20.60000,  18.00000,  20.60000,  13.40000,  17.00000,   7.20000,  46.60000,  30.80000,  43.00000,   6.43044,  15.94482,  15.26864,  38.80000,  20.00000,  12.80000,  15.80000,  41.60000,  28.60000,  43.00000,  22.80000,  10.00000,  55.60000,  19.20000,  23.00000,  32.20000,   3.60000,   8.54456,  35.80000,  14.50531,  25.60000,  61.60000,   4.72236,   3.61177,   5.04007,  19.20000,  22.20000,  79.60000,  56.60000,  28.60000,   0.00000,   3.60000,  35.80000,   7.20000
  10.80000,  19.60000,   7.20000,  34.00000,  37.60000,  13.40000,  13.40000,  17.86625,  17.00000,   7.20000,   6.20000,   3.60000,   3.60000,  17.00000,   0.00000,  24.40000,  12.20000,  20.00000,  12.20000,   5.15309,  12.73792,  30.80000,  42.20000,  35.20000,  40.20000,  38.00000,  43.80000,   8.75968,  17.49681,   2.69462,   0.60322,   3.72398,   4.30196,  25.80000,  11.40000,  26.60000,   5.43938,  14.52685,  13.60000,   7.20000,  33.60000,  25.80000,   4.05995,   4.61076,  17.42728,   0.00000,  11.01039,  68.80000,  96.20000,  39.40000,   2.09952,   2.13796,  25.80000,   7.20000,  17.00000,   0.00000,  26.60000,  23.20000,   0.00000,  17.20000,  17.00000,  18.00000,  20.60000,   6.20000,  17.00000,   7.20000,  40.20000,  20.00000,  39.40000,   6.43044,  15.94482,   9.06864,  38.80000,  20.00000,  16.40000,  12.20000,  34.40000,  27.20000,  40.80000,  30.00000,  10.00000,  55.60000,  16.40000,  21.60000,  28.60000,   3.60000,   8.44921,  39.40000,  10.82085,  25.60000,  61.60000,   4.72236,   3.61177,   4.76099,  22.00000,  22.20000,  86.80000,  45.80000,  35.80000,   0.00000,   3.60000,  35.80000,   7.20000
  10.80000,  19.60000,   7.20000,  34.00000,  37.60000,  13.40000,   9.80000,  11.66625,  23.20000,   7.20000,   6.20000,   3.60000,   3.60000,  10.80000,   0.00000,  19.40000,   8.60000,  21.40000,  12.20000,   5.15309,  13.13861,  27.20000,  37.20000,  38.80000,  40.20000,  36.60000,  49.60000,   6.44427,  17.24883,   1.94273,   0.60322,   3.72398,   4.30196,  22.20000,   7.80000,  23.00000,   5.27235,  13.69319,  13.60000,   7.20000,  23.60000,  20.80000,   4.05995,   4.61076,  16.32679,   0.00000,  11.01039,  72.40000,  92.60000,  44.40000,   2.09952,   2.13796,  25.80000,   7.20000,  10.80000,   0.00000,  15.80000,  23.20000,   0.00000,  12.20000,  13.40000,  18.00000,  17.00000,   6.20000,  17.00000,   7.20000,  41.60000,  21.40000,  28.60000,   6.43044,  15.94482,   8.54234,  35.20000,  21.40000,  16.40000,  19.40000,  32.20000,  27.20000,  40.80000,  33.60000,  11.40000,  55.60000,  23.60000,  14.40000,  30.80000,   3.60000,   8.32644,  39.40000,  10.82085,  28.40000,  72.40000,   4.03244,   3.61177,   4.76099,  29.20000,  18.60000,  91.20000,  35.00000,  39.40000,   0.00000,   0.00000,  35.80000,   3.60000
  10.80000,  19.60000,   7.20000,  34.00000,  34.00000,   9.80000,   0.00000,  11.66625,  19.60000,   7.20000,   6.20000,   3.60000,   3.60000,  10.80000,   0.00000,  23.00000,   5.00000,  22.80000,  12.20000,   5.15309,  10.36860,  28.60000,  38.60000,  28.00000,  40.20000,  36.60000,  53.20000,   7.19968,  15.07166,   1.94273,   0.60322,   2.76827,   4.30196,  27.20000,  15.00000,  23.00000,   5.27235,  12.34141,  13.60000,   7.20000,  27.20000,  18.60000,   4.05995,   4.61076,  16.32679,   0.00000,   7.26337,  67.40000,  92.60000,  43.00000,   2.09952,   2.13796,  19.60000,  10.80000,   3.60000,   0.00000,  14.40000,  23.20000,   0.00000,  13.60000,  13.40000,  14.40000,  17.00000,   6.20000,  10.80000,   3.60000,  38.00000,  21.40000,  28.60000,   5.78727,  15.94482,   8.03405,  42.40000,  21.40000,  16.40000,  26.60000,  33.60000,  30.80000,  35.80000,  30.80000,  11.40000,  55.60000,  18.60000,  14.40000,  35.80000,   3.60000,   8.32644,  45.20000,   7.51532,  28.40000,  69.60000,   3.88582,   3.61177,   4.34914,  36.40000,  17.20000,  91.20000,  55.20000,  43.00000,   0.00000,   0.00000,  46.60000,   3.60000
  10.80000,  16.00000,  10.80000,  30.40000,  34.00000,   9.80000,   0.00000,  11.66625,  23.20000,   3.60000,  12.40000,   3.60000,   3.60000,  14.40000,   0.00000,  18.00000,   5.00000,  22.80000,  12.20000,   5.15309,   8.96860,  28.60000,  19.20000,  28.00000,  36.60000,  38.00000,  49.60000,   7.19968,  12.51964,   1.94273,   0.60322,   2.76827,   4.30196,  20.80000,  15.00000,  23.00000,   5.27235,  12.34141,  17.20000,   7.20000,  23.60000,  25.80000,   4.05995,   4.61076,  16.00259,   0.00000,   7.26337,  74.60000,  87.60000,  45.20000,   2.09952,   2.13796,  26.80000,  10.80000,   3.60000,   0.00000,  21.60000,  23.20000,   0.00000,  17.20000,  16.00000,  10.80000,  17.00000,   6.20000,  10.80000,   3.60000,  35.80000,  17.80000,  21.40000,   5.78727,  15.94482,   8.03405,  33.80000,  20.00000,  13.60000,  30.20000,  38.60000,  29.40000,  35.80000,  29.40000,  15.00000,  52.00000,  10.00000,  18.00000,  34.40000,   3.60000,   8.32644,  41.60000,   8.58278,  28.40000,  67.40000,   3.88582,   3.61177,   3.98043,  35.00000,  17.20000,  87.60000,  51.60000,  48.00000,   0.00000,   0.00000,  46.60000,   0.00000
