   0.00000,  13.40000,   9.80000,  21.60000,  13.40000,   9.80000,   6.20000, 196.40000,  26.80000,  17.00000,   3.60000,   0.00000,   6.20000,  24.20000,   3.60000,  50.80000,  17.80000,  21.40000,  24.40000, 108.20000,  93.80000,  22.00000,  35.80000,  24.20000,  62.40000,  16.40000,  40.80000, 154.20000, 218.80000, 111.40000,  46.00000,  77.80000,  70.40000,  21.40000,  23.60000,  20.80000, 168.20000, 188.80000,  36.60000,   0.00000,  14.20000,  43.60000, 105.80000, 128.80000, 233.40000,   0.00000, 148.00000, 101.60000,  70.20000,  33.80000,  82.60000, 113.80000,  36.60000,  10.80000,  14.40000,  24.40000,   9.20000,  10.80000,   3.60000,  10.00000,  23.20000,  20.60000,  17.00000,  39.20000,  17.00000,   6.20000,  60.00000,  37.20000,  42.20000,  67.80000, 103.80000, 168.60000,  25.80000,  43.60000,  24.20000,  33.00000,  27.20000,  42.80000,  51.40000,  41.60000,  27.20000,  48.40000,  27.80000,   8.60000,  37.20000,   3.60000, 248.20000,  45.60000, 206.60000,  53.00000,  91.00000, 111.20000, 121.60000, 159.00000,  41.40000,  47.20000,  90.20000, 109.00000,  46.20000,   0.00000,  17.00000,  43.60000,   7.20000
   0.00000,  13.40000,   3.60000,  21.60000,   3.60000,   9.80000,   6.20000, 192.20000,  40.20000,  17.00000,   3.60000,   0.00000,   6.20000,  24.20000,   3.60000,  50.80000,  20.00000,  25.00000,  20.80000,  95.60000,  88.00000,  23.40000,  35.80000,  18.40000,  62.40000,  25.80000,  42.20000, 159.00000, 197.00000, 106.40000,  44.60000,  63.80000,  69.60000,  22.80000,  26.40000,  29.40000, 157.00000, 178.20000,  29.40000,   0.00000,  14.20000,  49.40000, 103.60000, 108.40000, 238.80000,   0.00000, 153.80000,  98.80000,  86.00000,  44.60000,  78.40000,  97.60000,  26.80000,   7.20000,  10.80000,  23.00000,   9.20000,  18.00000,   3.60000,   5.00000,  34.00000,  24.20000,  17.00000,  39.20000,  17.00000,   6.20000,  53.60000,  42.20000,  57.20000,  71.20000,  97.60000, 150.40000,  25.80000,  36.40000,  30.00000,  33.00000,  23.60000,  39.20000,  52.80000,  48.80000,  27.20000,  52.00000,  27.80000,  15.80000,  44.40000,   3.60000, 245.60000,  50.00000, 198.80000,  33.60000,  73.00000, 111.60000, 121.40000, 155.40000,  48.60000,  47.20000, 110.40000,  99.00000,  45.40000,   0.00000,  17.00000,  49.40000,   7.20000
   0.00000,  17.00000,   7.20000,  25.20000,  17.00000,   9.80000,  12.40000, 136.60000,  40.20000,  17.00000,   3.60000,   0.00000,  12.40000,  27.80000,   3.60000,  59.40000,  27.20000,  25.00000,  22.20000,  71.80000,  69.60000,  28.40000,  34.40000,  18.40000,  53.80000,  33.00000,  35.80000, 114.80000, 157.20000,  75.00000,  27.20000,  57.40000,  59.00000,  18.40000,  26.40000,  34.40000, 138.20000, 131.20000,  36.60000,   0.00000,  17.00000,  49.40000,  79.00000,  89.60000, 171.40000,   0.00000, 113.20000, 108.20000, 100.20000,  44.60000,  58.00000,  74.60000,  30.40000,   7.20000,  10.80000,  23.00000,  12.00000,  21.60000,   3.60000,   5.00000,  27.80000,  14.40000,  14.40000,  23.20000,  13.40000,   9.80000,  69.40000,  38.00000,  60.00000,  62.20000,  62.00000, 108.40000,  27.20000,  54.40000,  40.80000,  40.20000,  35.80000,  37.00000,  70.20000,  46.60000,  32.20000,  61.80000,  56.60000,  17.20000,  43.60000,   3.60000, 215.20000,  48.60000, 181.20000,  38.60000,  90.20000,  92.60000, 103.20000, 124.00000,  57.20000,  50.80000,  94.60000, 107.60000,  72.00000,   0.00000,  13.40000,  49.40000,  10.80000
   3.60000,  13.40000,  10.80000,  85.00000,  23.20000,   6.20000,  12.40000, 108.80000,  34.00000,  17.00000,   3.60000,   3.60000,   6.20000,  34.00000,   3.60000,  58.00000,  34.40000,  31.40000,  23.60000,  46.80000,  65.60000,  35.60000,  34.40000,  18.40000,  44.40000,  38.80000,  45.20000,  80.80000, 138.80000,  52.60000,  24.40000,  48.20000,  49.20000,  25.60000,  40.80000,  30.80000,  96.00000, 125.60000,  48.00000,   0.00000,  24.20000,  45.80000,  60.60000,  73.00000, 147.00000,   0.00000,  96.60000, 108.20000,  93.00000,  53.20000,  46.20000,  59.20000,  30.40000,   7.20000,  10.80000,  23.00000,  12.00000,  18.00000,   3.60000,  12.20000,  21.60000,  10.80000,  14.40000,  23.20000,  13.40000,   9.80000,  64.40000,  38.00000,  73.00000,  53.20000,  51.60000,  78.60000,  33.00000,  45.80000,  46.60000,  50.20000,  44.40000,  31.20000,  75.20000,  57.40000,  33.60000,  61.80000,  50.80000,  18.60000,  52.20000,   3.60000, 190.80000,  64.40000, 139.40000,  55.20000, 111.80000,  80.60000,  93.40000,  92.80000,  60.80000,  52.20000, 130.40000, 131.20000,  80.60000,   0.00000,  17.00000,  58.60000,  10.80000
   3.60000,  17.00000,  10.80000,  88.60000,  80.40000,   9.80000,   6.20000,  90.60000,  84.00000,  33.00000,   3.60000,   3.60000,   6.20000,  43.80000,   0.00000,  71.00000,  39.40000,  40.80000,  35.00000,  49.60000,  39.20000,  41.40000,  29.40000,  26.20000,  48.00000,  43.80000,  64.60000,  69.60000, 120.60000,  34.60000,  21.00000,  36.20000,  48.60000,  41.40000,  42.20000,  32.20000,  82.80000,  91.40000,  37.20000,   0.00000,  27.80000,  54.40000,  37.80000,  59.40000, 110.20000,   0.00000,  73.40000, 103.80000, 114.60000,  64.00000,  38.40000,  44.20000,  47.40000,   0.00000,  14.40000,  23.00000,  19.20000,  24.20000,   3.60000,  19.40000,  25.20000,  10.80000,  18.00000,  16.00000,  16.00000,   9.80000,  73.80000,  30.80000,  65.80000,  50.80000,  37.00000,  56.80000,  34.40000,  72.40000,  53.00000,  43.00000,  48.00000,  38.40000,  88.20000,  69.60000,  47.20000,  77.80000,  61.60000,  20.00000,  46.40000,   3.60000, 128.40000,  55.80000, 108.20000,  47.20000, 129.00000,  62.60000,  86.40000,  55.00000,  73.00000,  52.20000, 134.00000, 132.60000,  89.20000,   0.00000,  17.00000,  52.80000,   3.60000
   7.20000,  20.60000,  17.00000,  35.00000,  80.40000,   9.80000,   6.20000,  89.80000,  87.60000,  33.00000,   3.60000,   3.60000,   6.20000,  50.00000,   0.00000,  65.20000,  39.40000,  38.60000,  40.80000,  44.60000,  40.60000,  38.60000,  35.80000,  23.40000,  44.40000,  59.60000,  61.60000,  64.00000, 103.80000,  29.00000,  13.40000,  34.80000,  44.40000,  44.20000,  45.80000,  17.80000,  70.40000,  61.40000,  36.40000,   0.00000,  35.80000,  48.60000,  42.60000,  55.20000, 103.20000,   3.60000,  65.00000, 112.40000, 119.60000,  74.80000,  33.40000,  42.80000,  47.40000,   0.00000,  18.00000,  23.00000,  19.20000,  30.40000,   3.60000,  15.80000,  21.60000,  80.40000,  24.20000,  16.00000,  19.60000,   9.80000,  60.80000,  35.80000,  60.80000,  33.40000,  36.40000,  54.00000,  34.40000,  66.60000,  59.40000,  38.00000,  46.60000,  29.80000,  82.40000,  89.80000,  47.20000,  74.20000,  63.80000,  15.60000,  59.40000,   3.60000, 115.80000,  55.80000, 104.00000,  50.80000, 130.40000,  67.40000,  81.60000,  50.80000,  73.80000,  55.80000, 159.20000, 154.20000,  85.00000,   0.00000,  13.40000,  51.40000,   3.60000
   7.20000,  24.20000,  73.20000,  38.60000,  37.60000,  13.40000,   9.80000,  72.40000,  34.00000,  40.20000,   6.20000,   3.60000,  16.00000,  53.60000,   0.00000,  61.60000,  56.00000,  42.20000,  42.20000,  46.00000,  34.20000,  48.00000,  32.20000,  32.80000,  36.40000,  56.00000,  61.60000,  44.60000,  71.80000,  22.60000,  10.60000,  21.00000,  29.20000,  53.60000,  42.20000,  30.00000,  48.80000,  46.80000,  37.80000,   0.00000,  40.80000,  47.20000,  30.00000,  39.20000,  85.00000,   3.60000,  44.60000, 118.20000, 136.00000,  72.60000,  14.60000,  33.80000,  43.80000,   0.00000,  27.80000,  18.00000,  30.00000,  30.40000,   7.20000,  17.20000,  21.60000,  76.80000,  31.40000,  13.40000,  26.80000,   3.60000,  66.60000,  46.60000,  71.60000,  31.40000,  27.40000,  47.00000,  30.80000,  60.80000,  59.40000,  23.60000,  60.20000,  32.00000,  94.60000, 102.00000,  40.00000,  81.40000,  56.60000,  22.80000,  53.60000,   3.60000,  98.60000,  60.80000,  83.60000,  61.60000, 142.80000,  65.80000,  58.80000,  42.60000,  68.00000,  70.20000, 162.80000, 159.20000,  77.80000,   6.20000,   9.80000,  59.20000,   3.60000
   7.20000,  30.40000,  73.20000,  38.60000,  41.20000,  13.40000,   9.80000,  60.40000,  37.60000,  36.60000,   9.80000,   3.60000,  19.60000,  53.60000,   0.00000,  68.00000,  56.00000,  40.80000,  48.00000,  32.20000,  25.20000,  44.40000,  53.80000,  34.20000,  50.80000,  53.80000,  55.80000,  36.80000,  65.60000,  26.80000,  12.60000,   5.60000,  25.60000,  60.80000,  42.20000,  30.00000,  47.40000,  31.60000,  37.80000,   0.00000,  50.80000,  41.40000,  20.20000,  29.60000,  83.60000,   3.60000,  42.00000, 127.60000, 152.40000,  69.60000,  13.20000,  29.60000,  43.80000,   3.60000,  27.80000,   4.20000,  28.60000,  26.80000,  10.80000,  17.20000,  25.20000,  26.80000,  21.60000,  13.40000,  26.80000,   3.60000,  65.80000,  53.00000,  71.60000,  28.60000,  25.20000,  45.60000,  32.20000,  63.00000,  46.40000,  28.60000,  76.00000,  51.40000,  78.80000, 104.80000,  40.00000,  80.40000,  68.00000,  20.00000,  60.80000,   3.60000,  80.60000,  78.80000,  60.60000,  60.20000, 122.60000,  59.60000,  42.00000,  31.40000,  72.20000,  70.20000, 171.40000, 177.20000,  77.80000,   6.20000,   9.80000,  59.20000,   3.60000
   7.20000,  41.20000,  73.20000,  35.00000,  44.80000,  13.40000,  13.40000,  33.20000,  30.40000,  40.20000,   9.80000,   3.60000,  23.20000,  53.60000,   0.00000,  67.20000,  59.60000,  58.00000,  55.20000,  21.00000,  25.20000,  60.20000,  50.20000,  41.40000,  54.40000,  35.80000,  50.80000,  29.20000,  57.80000,  20.40000,  12.60000,   4.20000,  17.80000,  64.40000,  24.20000,  28.60000,  46.00000,  28.80000,  32.00000,   0.00000,  50.80000,  46.40000,  18.80000,  24.00000,  62.00000,   3.60000,  37.80000, 150.00000, 163.80000,  96.20000,  13.20000,  21.80000,  51.00000,   9.80000,  27.80000,   2.80000,  35.00000,  26.80000,  14.40000,  17.20000,  25.20000,  30.40000,  31.40000,  17.00000,  26.80000,   3.60000,  62.20000,  80.40000,  83.20000,  24.40000,  20.20000,  45.60000,  50.20000,  59.40000,  55.00000,  22.80000,  68.80000,  60.80000,  84.60000, 102.60000,  35.00000,  90.20000,  68.00000,  20.00000,  62.20000,   3.60000,  61.60000,  86.80000,  48.80000,  63.00000, 132.00000,  63.00000,  30.00000,  30.00000,  72.20000,  81.00000, 172.80000, 178.60000,  95.20000,   6.20000,   9.80000,  57.00000,   9.80000
  10.80000,  35.00000,  19.60000,  31.40000,  44.80000,  13.40000,  13.40000,  31.80000,  30.40000,  40.20000,   3.60000,   3.60000,  23.20000,  50.00000,   0.00000,  58.60000,  66.80000,  58.00000,  58.80000,  19.60000,  19.00000,  71.00000,  55.20000,  46.40000,  56.60000,  34.40000,  52.20000,  27.80000,  59.20000,  21.80000,   6.40000,   4.20000,  16.40000,  68.00000,  22.80000,  27.20000,  44.60000,  22.60000,  28.40000,   0.00000,  53.00000,  46.40000,  16.00000,  22.60000,  62.00000,   3.60000,  26.60000, 150.00000, 165.20000, 106.20000,  13.20000,  19.00000,  51.00000,  13.40000,  24.20000,   2.80000,  33.60000,  26.80000,  14.40000,  17.20000,  25.20000,  80.40000,  31.40000,  20.60000,  23.20000,   3.60000,  62.20000,  81.80000,  78.20000,  16.80000,  16.00000,  33.00000,  56.00000,  59.40000,  47.80000,  21.40000,  63.80000,  55.80000,  70.20000, 101.20000,  43.00000,  92.80000,  54.40000,  20.00000,  53.60000,   3.60000,  46.20000,  84.60000,  41.20000,  65.80000, 136.40000,  56.80000,  28.60000,  22.40000,  63.60000,  78.80000, 162.00000, 164.20000,  88.80000,   6.20000,  59.80000,  56.20000,   9.80000
  14.40000,  31.40000,  19.60000,  31.40000,  44.80000,  13.40000,  13.40000,  26.80000,  30.40000,  40.20000,   9.80000,   3.60000,  26.80000,  53.60000,   0.00000,  46.40000,  54.60000,  58.80000,  55.20000,  16.80000,  14.80000,  71.00000,  55.20000,  46.40000,  54.40000,  55.20000,  60.00000,  20.20000,  53.00000,  19.00000,   6.40000,   5.60000,  14.20000,  68.00000,  25.60000,  30.80000,  37.00000,  18.40000,  23.40000,   0.00000,  72.40000,  46.40000,  16.00000,  24.00000,  44.40000,   3.60000,  25.20000, 160.80000, 163.20000,  99.00000,  16.60000,  16.20000,  57.20000,  13.40000,  24.20000,   1.40000,  45.80000,  26.80000,  14.40000,  18.60000,  28.80000,  84.00000,  41.20000,  20.60000,  26.80000,   9.80000,  60.00000,  80.40000,  79.00000,  12.80000,   9.80000,  17.60000,  70.40000,  52.20000,  45.00000,  37.20000,  69.60000,  58.00000,  65.80000,  90.40000,  41.60000, 103.60000,  63.00000,  18.60000,  48.60000,   3.60000,  42.00000, 105.40000,  35.60000,  70.80000, 143.60000,  55.40000,  16.80000,  14.80000,  88.00000,  80.20000, 156.20000, 159.20000,  77.40000,   6.20000,  59.80000,  51.20000,   9.80000
  14.40000,  27.80000,  33.00000,  24.20000,  48.40000,  13.40000,  13.40000,  20.40000,  24.20000,  34.00000,   7.20000,   7.20000,  26.80000,  50.00000,   0.00000,  53.60000,  54.60000,  48.80000,  43.00000,  15.40000,  14.80000,  74.60000,  66.00000,  48.60000,  65.20000,  55.20000,  60.00000,  18.80000,  43.80000,  17.60000,   7.80000,   4.20000,  16.80000,  53.60000,  27.00000,  23.60000,  37.00000,  19.80000,  23.40000,   0.00000,  90.40000,  39.20000,  14.60000,  19.80000,  34.00000,   3.60000,  18.20000, 147.20000, 167.60000,  89.60000,   9.00000,  11.20000,  46.40000,  13.40000,  27.80000,   1.40000,  51.60000,  30.40000,  10.80000,  18.60000,  25.20000,  37.60000,  35.00000,  23.20000,  30.40000,   9.80000,  60.80000,  74.60000,  76.20000,  12.80000,   8.40000,  17.60000,  70.40000,  58.00000,  42.20000,  35.00000,  69.60000,  48.00000,  64.40000,  83.20000,  27.20000, 100.00000,  77.40000,  20.80000,  48.60000,   3.60000,  40.60000, 104.00000,  23.80000,  64.40000, 145.00000,  47.80000,  10.60000,   9.80000,  77.20000,  78.00000, 146.20000, 141.20000,  59.40000,   6.20000,  59.80000,  56.20000,  13.40000
  20.60000,  31.40000,  33.00000,  27.80000,  41.20000,  19.60000,  17.00000,  21.80000,  24.20000,  34.00000,   7.20000,   7.20000,  26.80000,  56.20000,   0.00000,  51.40000,  50.20000,  35.80000,  43.00000,   7.80000,  14.80000,  82.60000,  65.20000,  49.40000,  58.00000,  55.20000,  62.20000,  16.00000,  48.60000,  16.20000,   7.80000,   4.20000,  16.80000,  48.60000,  32.00000,  35.80000,  35.60000,  19.80000,  28.40000,   0.00000,  97.60000,  41.40000,  14.60000,  18.40000,  18.80000,   3.60000,  15.40000, 137.80000, 168.40000,  82.40000,   9.00000,   9.80000,  40.20000,  13.40000,  27.80000,   1.40000,  40.80000,  30.40000,  10.80000,  18.60000,  18.00000,  30.40000,  38.60000,  23.20000,  30.40000,   6.20000,  70.20000,  68.80000,  79.80000,  12.80000,   5.60000,  12.60000,  70.40000,  55.80000,  35.00000,  38.60000,  73.20000,  62.40000,  68.00000,  79.60000,  23.60000,  90.20000,  86.00000,  20.80000,  40.00000,   3.60000,  29.80000, 103.20000,  16.20000,  57.20000, 142.80000,  34.00000,  12.00000,   7.00000,  61.40000,  79.40000, 152.00000, 142.00000,  66.60000,   6.20000,  59.80000,  61.20000,  13.40000
  24.20000,  28.80000,  33.00000,  14.40000,  41.20000,   9.80000,  17.00000,  18.20000,  24.20000,  34.00000,   7.20000,   7.20000,  26.80000,  56.20000,   0.00000,  34.20000,  46.60000,  35.80000,  52.40000,   7.80000,  13.40000,  71.00000,  72.40000,  51.60000,  50.80000,  55.20000,  57.20000,  14.60000,  46.60000,  16.20000,   7.80000,   2.80000,  20.20000,  54.40000,  35.60000,  47.20000,  29.20000,  19.80000,  37.00000,   0.00000,  89.00000,  32.80000,  14.60000,  17.00000,  17.40000,   3.60000,  16.80000, 119.80000, 146.20000,  87.40000,   9.00000,   9.80000,  29.40000,  13.40000,  27.80000,   1.40000,  40.80000,  20.60000,  10.80000,  15.00000,  14.40000,  24.20000,  35.00000,  23.20000,  30.40000,   6.20000,  68.80000,  60.20000,  71.20000,  19.00000,   5.60000,  12.60000,  63.20000,  59.40000,  31.40000,  38.60000,  74.00000,  55.20000,  71.60000,  79.60000,  23.60000,  96.40000,  93.20000,  24.40000,  40.00000,   3.60000,  24.80000,  73.80000,  14.80000,  57.20000, 150.00000,  27.80000,  12.00000,   7.00000,  61.40000,  83.00000, 144.80000, 141.40000,  63.00000,   6.20000,   9.80000,  69.20000,  13.40000
  24.20000,  28.80000,  20.60000,  14.40000,  34.00000,   9.80000,  17.00000,  14.00000,  24.20000,  24.20000,   7.20000,   7.20000,  30.40000,  56.20000,   0.00000,  41.40000,  48.80000,  35.80000,  60.40000,  15.20000,  19.60000,  66.00000,  75.20000,  46.60000,  54.40000,  56.60000,  56.40000,  11.80000,  43.80000,  16.20000,   7.80000,   2.80000,  20.20000,  54.40000,  40.60000,  52.20000,  19.40000,  14.80000,  37.00000,   0.00000,  81.80000,  50.80000,  14.60000,  13.40000,  11.20000,   3.60000,  14.00000, 101.80000, 135.40000,  99.60000,   9.00000,   5.60000,  35.60000,  17.00000,  26.80000,   0.00000,  42.20000,  20.60000,  10.80000,  13.60000,  10.80000,  24.20000,  31.40000,  26.80000,  26.80000,   6.20000,  72.40000,  71.00000,  64.00000,  16.20000,   5.60000,  12.60000,  70.40000,  45.00000,  30.00000,  30.00000,  79.00000,  73.20000,  58.00000,  86.80000,  23.60000,  84.00000,  86.00000,  33.00000,  37.20000,   3.60000,  21.20000,  77.40000,  14.80000,  64.40000, 151.40000,  25.00000,  13.40000,   5.60000,  44.80000,  80.20000, 146.20000, 134.20000,  61.60000,   6.20000,   9.80000,  87.20000,   9.80000
  24.20000,  25.20000,  20.60000,  14.40000,  34.00000,   9.80000,  13.40000,  12.60000,  20.60000,  27.80000,   7.20000,   7.20000,  26.80000,  49.00000,   0.00000,  40.00000,  45.20000,  43.00000,  56.80000,  15.20000,  16.80000,  58.80000,  52.80000,  48.80000,  56.60000,  50.80000,  56.40000,   5.60000,  50.00000,  16.20000,   7.80000,   2.80000,  20.20000,  50.20000,  40.60000,  50.80000,  19.40000,   8.40000,  22.60000,   0.00000,  81.80000,  53.00000,  14.60000,  12.00000,  12.60000,   3.60000,  11.20000,  91.80000, 102.40000,  98.20000,   9.00000,  10.40000,  28.40000,  17.00000,  19.60000,   0.00000,  37.20000,  17.00000,   7.20000,  17.20000,  10.80000,  20.60000,  27.80000,  20.60000,  17.00000,   6.20000,  65.20000,  71.00000,  64.00000,  16.20000,   5.60000,  14.00000,  61.80000,  43.60000,  31.40000,  30.00000,  75.40000,  76.80000,  44.40000,  76.00000,  18.60000,  69.60000,  79.60000,  30.80000,  40.80000,   3.60000,  13.40000,  63.00000,  12.00000,  63.00000, 144.20000,  23.60000,  13.40000,   5.60000,  37.60000,  89.60000, 139.80000, 142.80000,  67.40000,   6.20000,   9.80000,  95.20000,   9.80000
  24.20000,  25.20000,  24.20000,  14.40000,  34.00000,   9.80000,  13.40000,  11.20000,  20.60000,  26.80000,   7.20000,  13.40000,  26.80000,  45.40000,   0.00000,  40.00000,  48.80000,  48.80000,  53.20000,   7.80000,  15.40000,  46.60000,  49.20000,  35.20000,  58.80000,  51.60000,  57.80000,   5.60000,  43.60000,  14.80000,   4.20000,   2.80000,  13.80000,  47.40000,  39.20000,  61.60000,  19.40000,   8.40000,  21.20000,   0.00000,  73.20000,  71.00000,  18.20000,   8.40000,  12.60000,   3.60000,  11.20000,  91.80000, 122.60000,  91.00000,   9.00000,  10.40000,  28.40000,  17.00000,  19.60000,   0.00000,  41.60000,  20.60000,  10.80000,  22.20000,  10.80000,  17.00000,  24.20000,  20.60000,  17.00000,   6.20000,  56.60000,  73.20000,  59.60000,  17.60000,   9.20000,  14.00000,  63.20000,  43.60000,  24.20000,  35.80000,  81.20000,  81.80000,  51.60000,  72.40000,  25.80000,  59.80000,  78.20000,  23.60000,  49.40000,   3.60000,  12.00000,  61.60000,  13.40000,  57.20000, 136.40000,  17.40000,  12.00000,   9.20000,  34.00000,  96.80000, 125.40000, 129.80000,  63.80000,   6.20000,   9.80000,  90.20000,   9.80000
  24.20000,  21.60000,  24.20000,  14.40000,  26.80000,   9.80000,   9.80000,   9.80000,  20.60000,  30.40000,   7.20000,  13.40000,  23.20000,  39.20000,   0.00000,  38.60000,  48.80000,  30.80000,  56.80000,   7.80000,  14.00000,  57.40000,  52.80000,  42.40000,  57.40000,  55.20000,  57.80000,   5.60000,  43.60000,  16.20000,   4.20000,   2.80000,  13.80000,  43.80000,  35.60000,  65.80000,  20.80000,   8.40000,  18.40000,   0.00000,  69.60000,  66.00000,  18.20000,   8.40000,  12.60000,   3.60000,   9.80000, 102.60000, 129.20000,  91.00000,  12.60000,  10.40000,  18.60000,  17.00000,  16.00000,   0.00000,  34.40000,  20.60000,  13.40000,  22.20000,  10.80000,  17.00000,  20.60000,  17.00000,  17.00000,   6.20000,  49.40000,  73.20000,  63.20000,  19.00000,  15.40000,   6.40000,  56.00000,  35.80000,  27.20000,  44.40000,  79.00000,  71.00000,  53.80000,  72.40000,  20.80000,  50.00000,  80.40000,  20.00000,  61.60000,   3.60000,   7.00000,  63.00000,  13.40000,  57.20000, 129.20000,  14.60000,  18.20000,   6.40000,  41.20000,  91.80000, 114.60000, 132.80000,  58.80000,   6.20000,   9.80000,  97.40000,   9.80000
  10.80000,  21.60000,  26.80000,  10.80000,  19.60000,   9.80000,   3.60000,   8.40000,  20.60000,  30.40000,   7.20000,  13.40000,  17.00000,  33.00000,   0.00000,  31.40000,  48.80000,  32.20000,  51.80000,   7.80000,   7.80000,  48.20000,  33.40000,  50.40000,  48.80000,  55.20000,  50.00000,   5.60000,  36.00000,  14.80000,   4.20000,  15.20000,   7.60000,  43.80000,  35.60000,  68.00000,  14.60000,  10.60000,  18.40000,   0.00000,  66.00000,  71.80000,  16.80000,   7.00000,   9.80000,   3.60000,  11.20000, 107.00000, 117.00000,  83.80000,   6.40000,  10.40000,  18.60000,  13.40000,  19.60000,   0.00000,  33.00000,  17.00000,  13.40000,  23.60000,  10.80000,  20.60000,  24.20000,  13.40000,   7.20000,   6.20000,  51.60000,  52.40000,  71.80000,  20.40000,  15.40000,  16.60000,  46.60000,  39.40000,  22.20000,  48.00000,  70.40000,  74.60000,  51.60000,  79.60000,  22.20000,  50.00000,  74.60000,  20.00000,  65.20000,   3.60000,   7.00000,  67.40000,  10.60000,  57.20000, 130.60000,  10.40000,  15.40000,   6.40000,  44.20000,  94.00000, 113.20000, 127.00000,  53.00000,   6.20000,   9.80000,  93.80000,   9.80000
   7.20000,  21.60000,  26.80000,   7.20000,  16.00000,   9.80000,   3.60000,  14.20000,   9.80000,  30.40000,   7.20000,  13.40000,   9.80000,  29.40000,   0.00000,  38.60000,  43.80000,  35.80000,  56.80000,   4.20000,   7.80000,  46.00000,  32.00000,  50.40000,  48.80000,  48.00000,  48.60000,   7.00000,  36.00000,  13.40000,   4.20000,  15.20000,   7.60000,  46.00000,  32.80000,  68.00000,  16.00000,  10.60000,  17.00000,   0.00000,  63.80000,  87.60000,  16.80000,   7.00000,   9.80000,   3.60000,  22.20000, 107.00000, 133.60000,  77.40000,   6.40000,  10.40000,  18.60000,  13.40000,  19.60000,   1.40000,  33.00000,  10.80000,  13.40000,  23.60000,  18.00000,  20.60000,  17.00000,  13.40000,  13.40000,   6.20000,  58.80000,  59.60000,  77.60000,  19.00000,  15.40000,  16.60000,  46.60000,  42.20000,  19.40000,  55.20000,  70.40000,  68.80000,  51.60000,  79.60000,  29.40000,  39.20000,  82.60000,  23.60000,  68.80000,   0.00000,   7.00000,  67.40000,  12.00000,  57.20000, 110.40000,  10.40000,   9.20000,   6.40000,  44.20000,  89.80000, 103.20000, 112.60000,  48.00000,   9.80000,   9.80000,  85.20000,   3.60000
  17.00000,  21.60000,  26.80000,   7.20000,  16.00000,   9.80000,   3.60000,  11.40000,   6.20000,  26.80000,   3.60000,  13.40000,   9.80000,  29.40000,   0.00000,  45.80000,  40.20000,  39.40000,  78.40000,   4.20000,   7.80000,  51.00000,  33.60000,  51.80000,  43.80000,  67.40000,  55.80000,   7.00000,  22.20000,  12.00000,   4.20000,  16.60000,   7.60000,  46.00000,  32.80000,  66.60000,  16.00000,   9.20000,  17.00000,   1.40000,  58.00000,  82.60000,  15.40000,   5.60000,   9.80000,   3.60000,  22.20000, 104.20000, 127.00000,  75.20000,   7.80000,   9.00000,  18.60000,  13.40000,   9.80000,   1.40000,  25.80000,  10.80000,   9.80000,  23.60000,  14.40000,  20.60000,  13.40000,   9.80000,  13.40000,   6.20000,  50.20000,  61.00000,  77.60000,  12.80000,  15.40000,  16.60000,  48.00000,  42.20000,  15.80000,  48.00000,  63.20000,  67.40000,  56.60000,  84.00000,  29.40000,  42.80000,  74.60000,  23.60000,  72.40000,   0.00000,   5.60000,  55.20000,  12.00000,  53.60000,  89.60000,  10.40000,  10.60000,   6.40000,  46.40000,  99.20000, 105.40000,  99.60000,  48.00000,   9.80000,   9.80000,  78.00000,   3.60000
  17.00000,  18.00000,  26.80000,   7.20000,  16.00000,   9.80000,   3.60000,  10.00000,   6.20000,  26.80000,   3.60000,   9.80000,  13.40000,  29.40000,   0.00000,  45.00000,  38.80000,  41.60000,  65.40000,   4.20000,   7.80000,  51.00000,  37.20000,  51.80000,  46.00000,  60.20000,  58.00000,   5.60000,  22.20000,  12.00000,   1.40000,  10.40000,   7.60000,  46.00000,  34.20000,  66.60000,  16.00000,   9.20000,  20.00000,   1.40000,  56.60000,  74.00000,   9.20000,   5.60000,   9.80000,   3.60000,  22.20000, 107.80000, 119.80000,  75.20000,   7.80000,  10.40000,  12.40000,  17.00000,   9.80000,   1.40000,  25.80000,  10.80000,   3.60000,  27.20000,  14.40000,  20.60000,   9.80000,   9.80000,  13.40000,   6.20000,  50.20000,  53.80000,  84.80000,  12.80000,  19.00000,  16.60000,  46.60000,  35.80000,  12.20000,  35.80000,  56.00000,  66.00000,  56.60000,  73.20000,  29.40000,  42.80000,  71.00000,  25.00000,  56.60000,   0.00000,   2.80000,  44.40000,  12.00000,  43.60000,  78.80000,  11.80000,  10.60000,   6.40000,  27.80000,  79.80000,  94.60000,  99.60000,  49.40000,   6.20000,   9.80000,  83.80000,   3.60000
