   7.20000,  12.40000,  13.40000,  24.20000, 107.80000,   9.80000,   3.60000,  92.65961,  13.40000,   9.80000,   0.00000,  53.60000,  10.80000,   3.60000,   0.00000,  60.20000,  20.80000,  15.00000,  37.20000,  48.91010,  63.74001,  57.40000,  20.60000,  48.00000,  35.00000,  38.60000,  56.00000,  93.54870, 126.49237,  59.67451,  35.56398,  40.44758,  54.47258,  36.40000,  35.80000,  40.20000,  67.02106,  88.06349,  35.20000,   0.00000,  15.60000,  35.00000,  43.41400,  60.28580, 127.63839,   0.00000,  85.67839,  93.80000,  61.40000,  32.20000,  55.74264,  82.52604,  31.40000,  14.40000,  24.20000,  12.10688,  27.20000,  27.80000,   7.20000,  18.00000,   3.60000,   3.60000,  19.60000,  24.20000,  31.40000,   0.00000,  27.80000,  54.40000,  49.40000,  26.46091,  57.19554,  73.67337,  38.60000,  33.60000,  21.40000,  16.40000,  37.20000,  35.80000,  58.60000,  80.20000,  12.80000, 124.20000,  48.00000,   8.60000,  33.60000,   0.00000, 106.41875,  46.40000, 108.65097,  68.20000,  49.80000,  88.58750,  84.60164,  53.68877,  47.20000,  45.00000,  59.80000,  69.40000,  30.80000,   6.20000,   6.20000,  45.60000,  13.40000
   7.20000,  16.00000,  13.40000,  24.20000,  57.80000,  16.00000,   3.60000,  86.30654,  13.40000,   6.20000,   0.00000,  53.60000,   7.20000,   3.60000,   0.00000,  68.80000,  26.60000,  18.60000,  37.20000,  45.25270,  55.49935,  60.20000,  22.80000,  43.00000,  30.00000,  41.40000,  59.60000,  85.95131, 120.64769,  57.52786,  32.29374,  38.26911,  50.23307,  38.60000,  35.80000,  49.60000,  62.28874,  84.98611,  42.40000,   0.00000,  19.20000,  40.80000,  41.17212,  59.43235, 122.87450,   0.00000,  73.75545, 103.20000,  62.80000,  39.40000,  54.34264,  75.78142,  34.00000,  14.40000,  24.20000,  12.10688,  30.80000,  27.80000,   3.60000,  23.00000,   3.60000,   9.80000,  19.60000,  20.60000,  31.40000,   0.00000,  37.20000,  56.60000,  42.20000,  23.86281,  53.58013,  71.43569,  47.20000,  40.80000,  35.80000,  25.80000,  40.80000,  37.20000,  62.20000,  68.00000,  12.80000, 117.00000,  42.20000,  12.20000,  49.40000,   0.00000,  96.60177,  50.00000, 107.89349,  63.80000,  51.20000,  84.28303,  81.96865,  50.46951,  53.60000,  69.40000,  77.00000,  83.80000,  48.00000,   6.20000,   9.80000,  49.20000,   7.20000
   7.20000,  19.60000,  19.60000,  24.20000,  57.80000,  16.00000,   3.60000,  57.06945,  17.00000,   6.20000,   9.80000,  53.60000,  10.80000,   3.60000,   0.00000,  60.20000,  28.00000,  20.80000,  37.20000,  35.18994,  50.87642,  68.20000,  21.40000,  34.40000,  30.00000,  50.00000,  45.20000,  69.39499, 104.80852,  51.51630,  23.32833,  33.55680,  44.33714,  44.40000,  30.80000,  49.60000,  53.53862,  60.76240,  36.60000,   0.00000,  27.80000,  31.40000,  34.34071,  41.79176,  99.38295,   0.00000,  58.21280,  88.80000,  76.40000,  51.60000,  43.08502,  66.58510,  46.40000,  14.40000,  24.20000,   8.07524,  27.20000,  27.80000,   0.00000,  23.00000,   3.60000,  17.00000,  25.80000,  26.80000,  35.00000,   0.00000,  42.20000,  55.20000,  45.00000,  20.66517,  38.78681,  56.22781,  41.40000,  40.80000,  48.80000,  29.40000,  37.20000,  37.20000,  47.80000,  74.40000,  11.40000, 117.00000,  49.40000,  12.20000,  53.00000,   0.00000,  76.16753,  47.00000,  91.28074,  69.60000,  42.60000,  69.14603,  65.36078,  36.98390,  57.20000,  65.80000,  91.40000,  96.60000,  43.00000,   0.00000,   9.80000,  60.00000,   7.20000
   7.20000,  69.60000,  23.20000,  24.20000,  45.40000,   9.80000,   3.60000,  51.60631,  10.80000,   6.20000,   3.60000,  53.60000,   7.20000,  10.80000,   0.00000,  73.80000,  29.40000,  22.20000,  27.20000,  33.06260,  42.64967,  72.40000,  26.40000,  34.40000,  21.40000,  53.60000,  46.60000,  54.24740,  87.74129,  48.89735,  23.33915,  32.55502,  39.61507,  58.80000,  32.20000,  54.60000,  48.85583,  49.77878,  38.80000,   0.00000,  35.00000,  40.80000,  35.32986,  36.63795,  89.25989,   0.00000,  45.95890,  93.80000,  86.40000,  57.40000,  30.27278,  62.18921,  46.40000,  14.40000,  24.20000,   6.67524,  27.20000,  27.80000,   6.20000,  23.00000,   3.60000,  17.00000,  33.00000,  30.40000,  35.00000,   0.00000,  63.00000,  53.00000,  50.60000,  18.83255,  33.52504,  48.96864,  40.00000,  46.60000,  61.00000,  43.80000,  38.60000,  50.20000,  44.20000,  76.60000,  10.60000,  67.00000,  58.00000,  13.60000,  66.60000,   0.00000,  66.80590,  45.60000,  82.53907,  91.00000,  50.40000,  60.17567,  57.33728,  32.68157,  45.00000,  75.80000, 101.40000, 116.60000,  57.40000,   0.00000,   9.80000,  72.20000,   7.20000
   7.20000,  19.60000,  19.60000,  24.20000,  41.80000,   9.80000,   7.20000,  45.20218,  14.40000,   0.00000,   7.20000,   3.60000,   7.20000,  10.80000,   0.00000,  82.40000,  38.00000,  24.40000,  28.60000,  32.54671,  30.71680,  76.00000,  27.80000,  41.60000,  30.00000,  65.20000,  49.40000,  51.71892,  71.13899,  35.72644,  22.56564,  30.45287,  34.68421,  65.20000,  30.80000,  54.60000,  37.08036,  49.13720,  38.00000,   0.00000,  36.40000,  40.80000,  29.47204,  30.33754,  69.15889,   1.40000,  41.55811, 102.40000,  92.80000,  79.60000,  27.59035,  52.57461,  42.80000,  14.40000,  17.00000,   6.00439,  38.00000,  31.40000,   6.20000,  26.60000,   9.80000,  17.00000,  33.00000,  30.40000,  37.60000,   6.20000,  76.60000,  53.00000,  53.40000,  16.65529,  30.32057,  35.34657,  43.60000,  53.80000,  64.60000,  66.80000,  53.00000,  65.40000,  45.60000,  87.40000,   9.20000,  64.40000,  71.60000,  13.60000,  73.00000,   0.00000,  49.32904,  53.60000,  53.92953,  87.40000,  74.00000,  54.30751,  48.23024,  26.94307,  48.60000,  64.20000, 102.80000, 127.40000,  62.40000,   0.00000,   9.80000,  86.60000,   7.20000
   7.20000,  23.20000,  23.20000,  24.20000,  41.80000,   9.80000,   7.20000,  43.27144,  20.60000,   9.80000,   7.20000,   3.60000,  13.40000,  60.80000,   0.00000,  81.00000,  32.20000,  42.40000,  43.00000,  31.66484,  29.58106,  84.60000,  31.40000,  48.80000,  32.80000,  59.40000,  62.40000,  43.71751,  63.54975,  33.94723,  18.74034,  28.73374,  29.60045,  58.00000,  20.80000,  52.40000,  36.60296,  40.90888,  43.00000,   0.00000,  48.60000,  39.40000,  28.14720,  28.00047,  63.67137,   1.40000,  36.60102,  80.00000, 100.00000,  65.20000,  21.31914,  41.67443,  39.20000,  18.00000,  17.00000,   6.00439,  38.00000,  27.80000,   6.20000,  26.60000,  13.40000,  36.60000,  33.00000,  36.60000,  34.00000,   6.20000,  76.60000,  46.60000,  46.20000,  11.51579,  29.55703,  27.19963,  46.40000,  45.20000,  66.00000,  66.80000,  54.40000,  72.60000,  57.20000,  77.40000,  12.80000,  68.00000,  81.60000,  13.60000,  78.80000,   0.00000,  45.10361,  57.20000,  48.76137,  87.40000,  91.20000,  49.01041,  29.96243,  25.45303,  48.60000,  72.80000, 125.20000, 146.00000,  72.40000,   0.00000,   9.80000, 100.40000,  13.40000
  10.80000,  23.20000,  33.00000,  20.60000,  41.80000,   9.80000,  53.60000,  24.01350,  20.60000,   9.80000,  10.80000,   7.20000,  13.40000,  64.40000,   0.00000,  78.80000,  44.40000,  38.80000,  44.40000,  23.95700,  17.92530,  86.00000,  38.60000,  57.40000,  39.20000,  59.40000,  72.40000,  39.13269,  42.30678,  35.67410,  13.97014,  24.62344,  20.48119,  49.40000,  27.20000,  56.00000,  31.37492,  36.68417,  61.00000,   0.00000,  46.40000,  39.40000,  23.30375,  24.36152,  53.42369,   1.40000,  29.56520,  90.80000, 120.00000,  86.80000,  15.61235,  27.67100,  39.20000,  18.00000,  17.00000,   5.13488,  39.40000,  27.80000,   6.20000,  19.40000,  17.00000,  40.20000,  52.60000,  42.80000,  26.80000,   6.20000,  81.00000,  60.20000,  61.20000,   6.28740,  28.37466,  22.41708,  45.00000,  56.00000,  62.40000,  71.80000,  63.00000,  87.00000,  63.00000,  83.20000,  14.20000,  74.20000,  92.40000,  35.80000,  72.20000,   0.00000,  40.18601,  42.80000,  34.03970,  76.60000, 117.80000,  43.66250,  24.15340,  22.93623,  51.40000,  68.40000, 118.00000, 159.60000,  83.20000,   0.00000,  16.00000, 106.20000,  13.40000
   7.20000,  17.00000,  29.40000,  24.20000,  48.00000,   9.80000,  53.60000,  18.88604,  20.60000,   9.80000,  10.80000,   7.20000,  13.40000,  21.60000,   0.00000,  94.60000,  35.00000,  49.60000,  51.60000,  21.55650,  17.92530, 100.40000,  54.40000,  59.60000,  45.60000,  75.20000,  65.20000,  32.27207,  41.16578,  29.35187,  13.30748,  16.59494,  20.25008,  54.40000,  34.40000,  63.20000,  26.06163,  33.44425,  64.60000,   0.00000,  47.80000,  66.00000,  21.38589,  18.26616,  41.30191,   1.40000,  21.64649, 112.40000, 130.80000, 107.00000,  10.54562,  24.08120,  35.60000,  18.00000,  23.20000,   5.13488,  41.60000,  24.20000,   9.80000,  26.60000,  13.40000,  40.20000,  52.60000,  35.60000,  26.80000,   0.00000,  81.00000,  77.40000,  72.00000,   5.89949,  18.37296,  16.46857,  36.40000,  69.60000,  58.80000,  50.20000,  58.60000,  84.80000,  86.00000,  79.60000,  26.40000,  76.80000, 112.60000,  34.40000,  68.60000,   0.00000,  38.03402,  50.00000,  28.12388,  75.20000, 132.00000,  42.71990,  22.36855,  21.43689,  62.20000,  74.80000, 128.20000, 148.80000,  86.80000,   0.00000,  16.00000, 114.00000,   9.80000
   7.20000,  27.80000,  33.00000,  21.60000,  51.60000,   9.80000,   9.80000,  18.34515,  20.60000,   7.20000,  10.80000,   7.20000,  13.40000,  25.20000,   0.00000,  83.80000,  40.00000,  65.40000,  43.00000,  11.68412,  13.76922, 112.60000,  48.60000,  59.60000,  42.00000,  76.00000,  76.00000,  23.63169,  35.27280,  26.78030,  11.53658,  15.33193,  18.03602,  59.40000,  41.60000,  66.80000,  19.94445,  32.75170,  71.80000,   0.00000,  47.80000,  60.20000,  20.75363,  13.58940,  36.88578,   1.40000,  21.87779, 125.40000, 148.80000,  85.40000,  11.03947,  20.81620,  41.80000,  18.00000,  17.00000,   1.40000,  45.20000,  10.80000,   9.80000,  26.60000,  19.60000,  43.80000,  52.60000,  35.60000,  36.60000,   0.00000,  87.40000,  66.60000,  75.60000,   6.31980,  14.02134,  15.27947,  37.80000,  76.80000,  60.20000,  66.00000,  77.20000,  97.00000, 101.80000,  71.60000,  26.40000,  73.20000, 124.00000,  34.40000,  79.40000,   0.00000,  29.65839,  57.20000,  25.02605,  66.60000, 144.20000,  36.17934,  18.88328,  16.14168,  64.40000,  86.40000, 147.60000, 161.80000,  79.60000,  53.60000,  16.00000, 114.80000,   9.80000
   7.20000,  24.20000,  33.00000,  28.80000,  55.20000,   9.80000,  13.40000,  16.03722,  20.60000,  10.80000,  10.80000,   7.20000,   9.80000,  36.00000,   0.00000,  75.20000,  32.80000,  65.40000,  32.20000,  13.46445,  12.92097, 109.00000,  50.00000,  63.20000,  34.80000,  73.80000,  86.80000,  16.42198,  30.53068,  26.72545,  11.53658,  13.44426,  13.59646,  59.40000,  43.00000,  56.00000,  19.54731,  28.45456,  71.80000,   0.00000,  53.60000,  62.40000,  19.63522,  11.76729,  33.05370,   1.40000,  18.22128, 140.60000, 151.60000,  82.60000,  12.88456,  18.51693,  95.40000,  21.60000,  17.00000,   1.40000,  52.40000,  10.80000,   9.80000,  23.00000,  33.00000,  47.40000,  50.00000,  29.40000,  36.60000,   3.60000,  78.80000,  56.60000,  67.00000,   5.28192,   9.27436,  14.26892,  41.40000,  82.60000,  53.00000,  58.80000,  67.80000,  79.00000,  95.40000,  66.60000,  33.60000,  86.60000, 116.80000,  34.40000,  92.40000,   0.00000,  28.34115,  57.20000,  25.94003,  52.20000, 143.40000,  34.96338,  13.03025,  14.14210,  59.40000,  92.20000, 149.60000, 175.40000,  59.40000,  53.60000,  16.00000, 111.20000,   3.60000
   7.20000,  27.80000,  33.00000,  25.20000,  45.40000,  13.40000,  13.40000,  16.38603,  20.60000,  18.00000,   7.20000,   3.60000,   9.80000,  39.60000,   3.60000,  78.80000,  36.40000,  58.20000,  23.60000,  12.01255,  12.19874, 119.80000,  41.40000,  56.00000,  49.20000,  79.60000,  81.80000,  13.78836,  24.95742,  22.78422,   6.71817,   8.93592,  13.11973,  54.40000,  48.00000,  63.20000,  19.18225,  23.23646,  71.80000,   0.00000,  63.00000,  57.40000,  17.37071,   9.85492,  28.58575,   1.40000,  17.47504, 156.40000, 133.60000,  79.00000,   8.65138,  16.40225,  88.20000,  21.60000,  17.00000,   1.40000,  44.60000,  10.80000,   9.80000,  30.20000,  30.40000,  44.80000,  50.00000,  42.80000,  30.40000,   3.60000,  82.40000,  57.40000,  70.60000,   4.89110,   8.89951,  10.23923,  40.00000,  84.00000,  56.60000,  61.00000,  68.60000,  73.20000,  90.40000,  70.20000,  42.20000,  86.60000, 117.60000,  25.80000, 106.80000,   0.00000,  24.44145,  63.80000,  21.79557,  55.80000, 144.20000,  33.30951,  12.02646,  13.74611,  58.00000,  93.00000, 182.00000, 184.00000,  57.20000,   3.60000,  16.00000, 114.80000,   3.60000
  17.00000,  31.40000,  33.00000,  25.20000,  39.20000,  13.40000,  13.40000,  16.20209,  20.60000,  18.00000,   3.60000,   3.60000,   9.80000,  32.40000,   3.60000,  68.00000,  36.40000,  58.20000,  29.40000,  13.71406,   5.71565, 113.40000,  48.60000,  47.40000,  49.20000,  76.00000,  74.60000,  12.28012,  23.97109,  21.65188,   6.53329,   8.93592,   9.55421,  58.80000,  49.40000,  63.20000,  17.17465,  23.23646,  71.80000,   0.00000,  63.00000,  71.80000,  11.67865,   7.36730,  25.68147,   1.40000,  15.34981, 155.00000, 135.80000,  63.20000,   7.49936,  15.13032,  75.80000,  18.00000,  26.80000,   1.40000,  44.60000,  14.40000,   9.80000,  30.20000,  30.40000,  35.00000,  50.00000,  30.40000,  23.20000,   3.60000,  81.00000,  53.80000,  65.00000,   4.89110,   7.92798,  10.23923,  40.00000,  84.00000,  56.60000,  75.40000,  67.20000,  67.40000,  77.40000,  67.40000,  42.20000,  83.00000, 117.60000,  25.80000, 105.40000,   0.00000,  22.50227,  63.80000,  20.04752,  61.60000, 129.80000,  24.49892,  11.15812,  13.74611,  59.40000,  98.00000, 169.80000, 159.60000,  64.40000,   3.60000,  22.20000, 106.20000,   3.60000
  13.40000,  31.40000,  33.00000,  25.20000,  45.40000,  13.40000,   9.80000,  13.69696,  20.60000,  25.20000,   3.60000,   3.60000,   9.80000,  32.40000,   3.60000,  75.20000,  31.40000,  61.80000,  30.80000,  13.71406,   4.90983,  92.60000,  70.20000,  36.60000,  50.60000,  71.80000,  67.40000,  10.88012,  21.74851,  13.94474,   6.41879,   8.93592,   9.55421,  56.00000,  53.00000,  74.00000,  15.59725,  18.76273,  79.00000,   0.00000,  70.20000,  68.20000,  11.67865,   7.36730,  26.60654,   1.40000,  14.17376, 154.20000, 130.80000,  70.40000,   7.49936,  12.75311,  75.80000,  18.00000,  33.00000,   1.40000,  38.80000,  10.80000,   9.80000,  30.20000,  34.00000,  35.00000,  50.00000,  24.20000,  23.20000,   3.60000,  81.00000,  48.00000,  65.00000,   4.89110,   7.92798,   6.74045,  45.80000,  94.80000,  53.00000,  70.40000,  80.20000,  58.80000,  77.40000,  61.60000,  36.40000,  79.40000, 116.20000,  33.00000, 107.60000,   0.00000,  22.50227,  72.40000,  16.80636,  68.80000, 127.80000,  24.49892,  11.15812,  13.37731,  55.80000,  98.00000, 174.80000, 154.60000,  78.00000,   3.60000,  22.20000, 103.40000,   3.60000
  13.40000,  31.40000,  29.40000,  25.20000,  45.40000,  13.40000,   9.80000,  13.69696,  13.40000,  25.20000,   3.60000,   3.60000,   3.60000,  32.40000,   3.60000,  73.80000,  31.40000,  60.40000,  30.80000,  13.71406,   5.94920,  74.60000,  84.60000,  29.40000,  49.20000,  62.40000,  63.80000,   9.85131,  21.17455,  13.86034,   3.91179,   8.93592,   8.15421,  56.00000,  51.60000,  46.00000,  15.30948,  17.39981,  64.60000,   0.00000,  71.00000,  71.80000,  11.22176,   6.38159,  25.99154,   1.40000,  12.09361, 153.40000, 150.40000,  70.40000,   7.31342,  12.75311,  75.80000,  14.40000,  33.00000,   1.40000,  40.20000,  10.80000,   9.80000,  30.20000,  34.00000,  37.60000,  47.40000,  31.40000,  29.40000,   7.20000,  83.20000,  53.80000,  59.20000,   4.89110,   7.43742,   6.01160,  40.00000,  87.60000,  55.80000,  63.20000,  76.60000,  62.40000,  83.20000,  60.20000,  41.40000,  83.00000, 110.40000,  31.60000, 114.80000,   0.00000,  20.48192,  72.40000,  16.80636,  73.80000, 124.40000,  25.26227,  10.24199,  13.37731,  55.20000, 105.20000, 161.80000, 145.20000,  86.00000,   3.60000,  22.20000,  96.20000,   3.60000
  10.80000,  21.60000,  29.40000,  30.40000,  39.20000,   9.80000,   9.80000,   9.37938,  13.40000,  25.20000,   3.60000,   3.60000,   3.60000,  32.40000,   3.60000,  74.60000,  31.40000,  65.40000,  32.20000,  13.71406,   5.61963,  63.80000,  88.20000,  39.40000,  50.00000,  61.00000,  62.40000,   9.34062,  19.13334,  14.08266,   3.91179,   6.64092,   8.15421,  46.60000,  49.40000,  38.80000,  15.30948,  17.39981,  62.40000,   0.00000,  81.80000,  73.20000,  10.82744,   6.04191,  23.38996,   1.40000,  11.40263, 141.20000, 137.40000,  72.60000,   5.95913,  10.98332,  25.80000,  10.80000,  26.80000,   1.40000,  41.60000,  10.80000,   9.80000,  30.20000,  24.20000,  37.60000,  37.60000,  27.80000,  29.40000,   3.60000,  90.40000,  61.00000,  57.00000,   3.44665,   6.42155,   5.91390,  38.60000,  84.00000,  55.80000,  78.40000,  81.60000,  58.80000,  79.60000,  53.00000,  38.60000, 125.80000, 110.40000,  31.60000, 105.40000,   0.00000,  19.36613,  60.20000,  18.10870,  73.80000, 113.00000,  25.26227,   6.42445,  13.03106,  68.80000, 105.20000, 169.00000, 148.20000,  88.20000,   3.60000,  22.20000, 103.40000,   3.60000
  10.80000,  25.20000,  29.40000,  20.60000,  33.00000,  13.40000,   3.60000,   9.37938,   7.20000,  25.20000,   3.60000,   0.00000,   3.60000,  32.40000,   0.00000,  74.60000,  28.60000,  72.60000,  39.40000,  12.31406,   5.38845,  61.00000,  92.60000,  35.80000,  47.20000,  50.20000,  59.60000,   5.00674,  15.93711,  14.08266,   3.91179,   6.64092,   8.15421,  46.60000,  49.40000,  35.20000,  13.62744,  17.39981,  64.60000,   0.00000,  84.00000,  74.60000,  10.32173,   6.04191,  21.58700,   0.00000,  11.40263, 126.20000, 132.40000,  79.80000,   5.01551,   9.78675,   9.80000,  10.80000,  26.80000,   1.40000,  43.00000,  10.80000,   9.80000,  30.20000,  24.20000,  34.00000,  34.00000,  27.80000,  29.40000,   3.60000,  86.80000,  50.20000,  55.60000,   3.44665,   5.73644,   5.44938,  37.20000,  93.40000,  54.40000,  85.60000,  88.80000,  60.20000,  71.00000,  51.60000,  42.20000, 116.00000,  92.60000,  33.00000,  88.20000,   0.00000,  19.30761,  67.40000,  18.10870,  86.80000, 109.40000,  24.77813,   6.42445,  13.03106,  79.60000, 107.40000, 172.60000, 138.20000, 102.60000,   3.60000,  22.20000, 104.80000,   3.60000
  10.80000,  25.20000,  29.40000,  20.60000,  29.40000,  13.40000,   3.60000,   9.37938,   7.20000,  34.00000,   3.60000,   0.00000,   3.60000,  25.20000,   0.00000,  69.60000,  27.20000,  71.20000,  43.00000,  12.31406,   5.38845,  79.00000,  94.00000,  35.80000,  74.60000,  53.00000,  59.60000,   3.80962,  15.20599,  13.24972,   3.91179,   6.64092,   8.15421,  45.20000,  42.20000,  46.00000,  13.62744,  17.39981,  45.20000,   0.00000,  90.40000,  78.20000,   8.30033,   4.48804,  20.25858,   0.00000,  10.08795, 124.80000, 113.00000,  76.20000,   5.65935,   9.78675,  13.40000,  20.60000,  30.40000,   1.40000,  43.00000,  10.80000,   9.80000,  26.60000,  24.20000,  34.00000,  34.00000,  30.40000,  29.40000,   3.60000,  68.80000,  52.40000,  57.80000,   3.44665,   5.73644,   5.44938,  40.80000,  79.00000,  51.60000,  85.60000,  90.20000,  53.00000,  68.80000,  51.60000,  43.00000, 112.40000,  91.20000,  33.00000,  74.60000,   0.00000,  15.14309,  63.80000,  14.94331,  79.60000, 105.80000,  24.77813,   3.88927,  14.35457,  86.00000, 118.20000, 188.40000, 157.00000, 112.00000,   3.60000,  22.20000,  96.20000,   3.60000
  10.80000,  25.20000,  29.40000,  20.60000,  25.80000,  13.40000,   3.60000,  10.22276,  10.80000,  34.00000,   0.00000,   0.00000,   7.20000,  21.60000,   0.00000,  58.80000,  29.40000,  67.60000,  43.00000,  12.31406,   5.38845,  88.40000,  94.00000,  34.40000,  68.20000,  51.60000,  59.60000,   3.80962,  15.20599,  13.24972,   3.91179,   6.64092,   6.63350,  46.60000,  35.00000,  46.00000,   9.21836,  17.39981,  30.80000,   0.00000,  79.60000,  74.60000,   8.30033,   4.48804,  18.05095,   0.00000,   9.66782, 123.40000, 113.80000,  76.20000,   4.73685,   9.78675,   9.80000,  24.20000,  26.80000,   1.40000,  43.00000,   7.20000,   9.80000,  19.40000,  24.20000,  26.80000,  34.00000,  30.40000,  29.40000,   0.00000,  54.40000,  52.40000,  49.20000,   3.44665,   5.73644,   4.77339,  49.40000,  79.00000,  44.40000,  78.40000,  96.00000,  58.00000,  63.80000,  51.60000,  41.60000,  58.80000,  89.80000,  29.40000,  58.80000,   0.00000,  14.27115,  58.80000,  14.94331,  76.00000, 105.20000,  24.77813,   3.88927,  13.96756,  75.20000, 106.00000, 179.20000, 161.40000, 104.80000,   0.00000,   9.80000,  73.20000,   3.60000
   7.20000,  18.00000,  29.40000,  20.60000,  25.80000,  13.40000,   3.60000,   8.47981,  10.80000,  30.40000,   0.00000,   0.00000,   7.20000,  21.60000,   0.00000,  58.80000,  29.40000,  62.60000,  39.40000,  10.60955,   4.49047,  81.20000,  85.40000,  25.80000,  73.20000,  49.40000,  56.00000,   3.16207,  15.20599,   8.62195,   3.91179,   3.15305,   6.63350,  43.00000,  33.60000,  42.40000,   7.62190,  11.19981,  38.00000,   0.00000,  74.60000,  72.40000,   2.11584,   7.78700,  14.98484,   0.00000,   7.59170, 132.00000, 107.40000,  56.00000,   4.73685,   8.08224,   9.80000,  24.20000,  26.80000,   0.00000,  43.00000,   7.20000,  13.40000,  25.20000,  23.20000,  26.80000,  34.00000,  30.40000,  29.40000,   0.00000,  61.60000,  48.80000,  51.40000,   3.44665,   5.73644,   4.77339,  47.20000,  82.60000,  40.80000,  77.00000,  89.60000,  58.80000,  62.40000,  58.80000,  43.00000,  51.60000,  91.20000,  20.80000,  62.40000,   0.00000,   9.08333,  68.20000,  14.94331,  78.20000,  98.00000,  15.01693,   3.88927,  11.94105,  78.80000, 101.00000, 174.20000, 170.80000, 114.20000,   0.00000,   9.80000,  71.80000,   0.00000
   7.20000,  14.40000,  29.40000,  17.00000,  22.20000,  13.40000,   3.60000,   8.47981,  10.80000,  30.40000,   0.00000,   0.00000,   3.60000,  21.60000,   0.00000,  58.80000,  25.80000,  55.40000,  41.60000,  10.60955,   4.49047,  81.20000,  76.80000,  33.00000,  84.00000,  45.80000,  63.20000,   3.16207,  13.80599,   7.96096,   3.73251,   3.15305,   6.63350,  44.40000,  33.60000,  38.80000,   7.62190,  10.20050,  35.20000,   0.00000,  60.20000,  68.80000,   2.11584,   7.60772,  14.98484,   0.00000,   7.59170, 128.40000, 119.00000,  47.40000,   4.73685,   8.08224,   9.80000,  20.60000,  26.80000,   0.00000,  33.00000,   7.20000,  13.40000,  25.20000,  19.60000,  17.00000,  34.00000,  23.20000,  29.40000,   0.00000,  61.60000,  47.40000,  53.60000,   3.44665,   5.61294,   9.19582,  55.80000,  66.00000,  37.20000,  66.20000,  89.60000,  62.40000,  65.20000,  61.60000,  35.80000,  41.80000,  87.60000,  13.60000,  55.20000,   0.00000,   9.08333,  71.80000,  14.94331,  78.20000,  96.00000,  15.01693,   3.88927,  11.94105,  73.80000,  92.40000, 166.40000, 160.00000, 103.40000,   0.00000,   9.80000,  69.60000,   0.00000
   7.20000,  14.40000,  29.40000,  13.40000,  22.20000,  13.40000,   3.60000,   8.47981,  10.80000,  24.20000,   0.00000,   0.00000,   3.60000,  21.60000,   0.00000,  44.40000,  36.60000,  48.20000,  50.20000,  10.60955,   4.87936,  74.00000,  75.40000,  33.00000,  80.40000,  45.80000,  66.80000,   2.55497,  12.27639,   7.93277,   3.73251,   3.15305,   6.63350,  43.00000,  26.40000,  44.60000,   5.27065,   8.26097,  42.40000,   0.00000,  48.00000,  67.40000,   2.11584,   7.60772,  13.08596,   0.00000,   5.67617, 127.60000, 121.20000,  47.40000,   4.53801,   8.08224,   9.80000,  20.60000,  23.20000,   0.00000,  29.40000,   3.60000,  13.40000,  21.60000,  19.60000,   9.80000,  37.60000,  17.00000,  25.80000,   0.00000,  54.40000,  61.80000,  48.60000,   3.44665,   5.04391,   9.19582,  57.20000,  64.60000,  44.40000,  67.60000,  84.60000,  53.80000,  62.40000,  72.40000,  35.80000,  41.80000,  69.60000,   6.40000,  46.60000,   0.00000,   8.49074,  70.40000,  12.70543,  83.20000,  99.60000,   8.81693,   3.88927,   9.87756,  73.80000,  88.20000, 162.80000, 147.80000,  93.40000,   0.00000,  16.00000,  64.60000,   0.00000
   7.20000,  14.40000,  29.40000,   9.80000,  22.20000,  13.40000,   3.60000,   8.47981,  14.40000,  20.60000,   0.00000,   0.00000,   3.60000,  18.00000,   0.00000,  35.80000,  36.60000,  44.60000,  57.40000,   8.71905,   4.21643,  74.00000,  63.20000,  33.00000,  68.20000,  44.40000,  68.20000,   2.55497,  12.27639,   7.93277,   3.73251,   3.15305,   3.56093,  32.20000,  21.40000,  37.40000,   5.27065,   5.03192,  37.40000,   0.00000,  35.80000,  67.40000,   2.11584,   7.60772,  11.60758,   0.00000,   5.67617, 102.40000, 117.60000,  40.20000,   4.53801,   6.68224,   9.80000,  20.60000,  17.00000,   0.00000,  28.00000,   7.20000,  13.40000,  28.80000,  19.60000,   9.80000,  34.00000,  13.40000,  19.60000,   0.00000,  56.60000,  61.80000,  45.00000,   3.44665,   5.04391,   9.19582,  53.60000,  57.40000,  40.80000,  67.60000,  77.40000,  50.20000,  71.80000,  65.20000,  43.00000,  41.80000,  78.20000,   8.60000,  45.20000,   0.00000,   8.49074,  75.40000,  12.70543,  72.40000, 104.00000,   8.81693,   3.88927,   9.87756,  76.80000,  79.60000, 156.40000, 132.80000,  93.40000,   0.00000,  16.00000,  58.20000,   0.00000
