   6.20000,   7.20000,   7.20000,   9.80000,  24.20000,   0.00000,   7.20000,   2.27065,   3.60000,   7.20000,   3.60000,   0.00000,   7.20000,   3.60000,   0.00000,  29.20000,  14.20000,  29.40000,  17.80000,   0.89424,   2.65965,  17.80000,  21.40000,  12.20000,  32.80000,  20.00000,  30.20000,   0.69223,   2.05630,   0.39505,   0.00000,   0.10382,   1.90058,   7.80000,  19.40000,  24.40000,   0.68027,   0.54167,  32.80000,   0.00000,  25.60000,  43.80000,   1.05275,   1.82105,   1.73081,   0.00000,   2.31370,  77.40000,  65.00000,  17.80000,   1.10262,   3.23253,   3.60000,   7.20000,   3.60000,   2.06349,  11.40000,  14.40000,   6.20000,   6.40000,   0.00000,  10.80000,  16.00000,   6.20000,  16.00000,   6.20000,  33.60000,  38.60000,  33.60000,   0.19781,   2.85400,   4.54957,   9.20000,  28.60000,  17.20000,  13.40000,  35.80000,  21.40000,  34.40000,  25.00000,  12.80000,  22.20000,  26.40000,  13.60000,  12.80000,   0.00000,   2.27730,  24.20000,   1.21093,  24.20000,  86.80000,   0.00000,   0.00000,   0.00000,  47.20000,  19.20000,  87.40000,  71.00000,  50.80000,   0.00000,   0.00000,  22.80000,   0.00000
   9.80000,   7.20000,   7.20000,   9.80000,  14.40000,   0.00000,   7.20000,   2.27065,   3.60000,   7.20000,   3.60000,   0.00000,   7.20000,   0.00000,   0.00000,  29.20000,  14.20000,  35.20000,  21.40000,   0.89424,   2.65965,  17.80000,  20.00000,  12.20000,  34.20000,  20.00000,  30.20000,   0.69223,   2.05630,   0.39505,   0.00000,   0.10382,   0.00000,   7.80000,  12.20000,  31.60000,   0.68027,   0.54167,  31.40000,   0.00000,  24.20000,  47.40000,   1.05275,   1.82105,   1.73081,   0.00000,   2.31370,  71.00000,  60.60000,  17.80000,   1.10262,   3.23253,   0.00000,   7.20000,  10.80000,   2.06349,   8.60000,  14.40000,   6.20000,   5.00000,   3.60000,  60.80000,  16.00000,   6.20000,  16.00000,   6.20000,  30.00000,  37.20000,  32.20000,   0.19781,   2.85400,   4.54957,   9.20000,  35.80000,  17.20000,  13.40000,  23.60000,  21.40000,  34.40000,  24.20000,  11.40000,   9.80000,  25.00000,  19.40000,  17.80000,   0.00000,   2.27730,  22.80000,   1.21093,  22.80000,  83.20000,   0.00000,   0.00000,   0.00000,  45.00000,  22.80000,  96.00000,  60.20000,  43.60000,   0.00000,   0.00000,  28.60000,   0.00000
   9.80000,   7.20000,   7.20000,   9.80000,  10.80000,   0.00000,   7.20000,   1.77497,   3.60000,   7.20000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,  36.40000,  12.80000,  35.20000,  23.60000,   0.89424,   2.65965,  20.60000,  16.40000,  12.20000,  35.60000,  21.40000,  38.80000,   0.69223,   2.05630,   0.39505,   0.00000,   0.10382,   0.00000,  10.60000,  15.00000,  23.00000,   0.68027,   0.54167,  38.60000,   0.00000,  33.60000,  56.00000,   1.05275,   1.82105,   1.73081,   0.00000,   2.31370,  74.60000,  66.40000,  15.00000,   1.10262,   3.23253,   0.00000,   3.60000,  14.40000,   2.06349,  17.20000,  10.80000,   6.20000,   5.00000,   3.60000,  60.80000,   9.80000,   6.20000,  16.00000,   6.20000,  33.60000,  38.60000,  32.20000,   0.19781,   2.85400,   3.85323,   9.20000,  40.80000,  15.80000,  19.20000,  30.80000,  28.60000,  27.20000,  34.20000,  16.40000,  59.80000,  32.20000,  19.40000,  20.60000,   0.00000,   2.22414,  22.80000,   1.21093,  25.00000,  86.00000,   0.00000,   0.00000,   0.00000,  52.20000,  22.80000,  87.40000,  87.40000,  42.20000,   0.00000,   0.00000,  29.20000,   0.00000
   3.60000,   7.20000,   7.20000,   9.80000,   3.60000,   0.00000,   7.20000,   1.77497,   3.60000,   7.20000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,  35.00000,  12.80000,  42.40000,  23.60000,   0.89424,   2.65965,  20.60000,  21.40000,  12.20000,  28.40000,  25.00000,  38.80000,   0.69223,   2.05630,   0.39505,   0.00000,   0.10382,   0.00000,  12.00000,  20.00000,  23.00000,   0.68027,   0.54167,  38.60000,   0.00000,  32.20000,  56.00000,   1.05275,   1.82105,   0.60353,   0.00000,   2.31370,  73.20000,  55.60000,  16.40000,   1.10262,   3.23253,   0.00000,   3.60000,  14.40000,   2.06349,  15.80000,  10.80000,   6.20000,   6.40000,   3.60000,  57.20000,   9.80000,  12.40000,  12.40000,   6.20000,  32.20000,  38.60000,  39.40000,   0.19781,   2.85400,   3.85323,  14.20000,  30.00000,  17.20000,  22.80000,  30.80000,  32.20000,  25.80000,  38.60000,  16.40000,  59.80000,  35.80000,  13.60000,  22.00000,   0.00000,   2.22414,  25.60000,   1.21093,  28.60000, 104.00000,   0.00000,   0.00000,   0.00000,  50.80000,  27.80000,  70.80000,  82.40000,  42.20000,   0.00000,   0.00000,  29.20000,   0.00000
   3.60000,   7.20000,   3.60000,   3.60000,   7.20000,   0.00000,   7.20000,   1.77497,   3.60000,   7.20000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,  30.60000,  10.00000,  48.20000,  30.80000,   0.89424,   2.65965,  19.20000,  12.80000,   7.80000,  29.20000,  23.60000,  47.40000,   0.69223,   0.78291,   0.39505,   0.00000,   0.10382,   0.00000,  15.60000,  15.00000,  19.40000,   0.99428,   0.54167,  42.20000,   0.00000,  39.40000,  48.80000,   1.05275,   1.82105,   0.60353,   0.00000,   2.31370,  81.80000,  54.20000,  20.00000,   1.10262,   3.23253,   0.00000,   3.60000,  14.40000,   2.06349,  17.20000,  10.80000,   6.20000,  13.60000,   3.60000,  53.60000,  13.40000,  18.60000,  12.40000,   6.20000,  27.20000,  34.20000,  39.40000,   0.47573,   1.45400,   3.85323,  19.20000,  22.80000,  17.20000,  24.20000,  30.80000,  39.40000,  27.20000,  40.80000,  16.40000,   7.20000,  44.40000,  13.60000,  18.40000,   0.00000,   1.64928,  42.80000,   1.21093,  27.20000, 111.20000,   0.00000,   0.00000,   0.00000,  43.60000,  33.60000,  78.00000,  91.80000,  47.20000,   0.00000,   0.00000,  34.20000,   0.00000
   3.60000,   7.20000,   3.60000,   3.60000,  10.80000,   0.00000,   7.20000,   2.27065,   7.20000,   3.60000,   0.00000,   3.60000,   3.60000,   0.00000,   0.00000,  28.40000,  13.60000,  46.80000,  30.80000,   0.89424,   2.65965,  17.80000,  12.80000,  16.40000,  22.00000,  16.40000,  43.80000,   0.69223,   0.78291,   0.39505,   0.00000,   0.10382,   0.00000,  15.60000,  16.40000,  22.20000,   0.31401,   1.10081,  42.20000,   0.00000,  33.60000,  57.40000,   1.05275,   1.82105,   0.60353,   0.00000,   0.91370,  83.20000,  44.20000,  26.40000,   1.10262,   3.23253,   0.00000,   3.60000,  14.40000,   2.06349,  19.40000,  10.80000,   6.20000,  19.40000,   3.60000,  53.60000,   9.80000,   6.20000,  12.40000,   6.20000,  18.60000,  27.00000,  30.00000,   0.47573,   1.45400,   3.85323,  17.80000,  37.20000,  20.80000,  26.40000,  28.00000,  32.20000,  28.60000,  31.40000,  20.00000,   7.20000,  43.00000,  13.60000,  27.00000,   0.00000,   0.85563,  42.80000,   1.21093,  25.80000, 104.00000,   0.00000,   0.00000,   0.00000,  36.40000,  28.60000,  76.60000,  94.00000,  50.80000,   0.00000,   0.00000,  34.20000,   0.00000
   3.60000,   7.20000,   3.60000,   9.80000,  17.00000,   0.00000,   7.20000,   2.27065,  64.40000,   3.60000,   0.00000,   3.60000,   3.60000,   3.60000,   0.00000,  35.60000,  15.00000,  49.60000,  30.80000,   0.89424,   2.65965,  31.40000,  14.20000,  17.80000,  20.60000,  19.20000,  53.80000,   0.69223,   1.10751,   0.39505,   0.00000,   0.10382,   0.00000,  19.20000,  16.40000,  25.00000,   0.31401,   1.10081,  49.40000,   0.00000,  40.80000,  61.00000,   1.05275,   1.82105,   0.00000,   0.00000,   0.91370,  91.80000,  52.80000,  26.40000,   1.10262,   3.23253,  13.40000,   3.60000,  14.40000,   2.06349,  19.40000,  10.80000,   6.20000,  23.00000,   3.60000,   7.20000,  13.40000,  16.00000,  12.40000,   6.20000,  17.20000,  22.00000,  26.40000,   0.47573,   1.45400,   3.85323,  16.40000,  35.80000,  41.00000,  27.20000,  25.80000,  44.40000,  28.60000,  48.00000,  16.40000,   7.20000,  44.40000,  13.60000,  27.00000,   0.00000,   0.85563,  42.80000,   1.21093,  30.80000, 104.00000,   0.00000,   0.00000,   0.00000,  30.60000,  30.00000,  73.00000,  87.60000,  55.20000,   0.00000,   0.00000,  37.80000,   0.00000
   3.60000,   7.20000,   3.60000,   9.80000,  13.40000,   0.00000,  10.80000,   2.27065,  64.40000,   7.20000,   0.00000,   3.60000,   7.20000,   3.60000,   0.00000,  34.20000,  22.20000,  53.20000,  36.60000,   0.89424,   2.65965,  32.80000,  14.20000,  19.20000,  26.40000,  17.00000,  46.60000,   0.69223,   1.10751,   0.39505,   0.00000,   0.10382,   0.00000,  25.00000,  16.40000,  25.00000,   0.31401,   1.10081,  37.20000,   0.00000,  45.80000,  61.00000,   1.05275,   1.82105,   0.00000,   0.00000,   0.91370,  83.20000,  58.40000,  40.80000,   1.10262,   3.23253,  13.40000,   3.60000,  14.40000,   2.06349,  12.20000,   7.20000,   6.20000,  26.60000,   3.60000,   7.20000,  13.40000,  16.00000,  12.40000,   6.20000,  15.80000,  17.00000,  32.20000,   0.47573,   1.45400,   3.85323,  16.40000,  33.60000,  41.00000,  30.80000,  32.20000,  49.40000,  30.00000,  49.40000,  16.40000,  10.80000,  44.40000,  13.60000,  24.20000,   0.00000,   0.85563,  37.80000,   1.21093,  41.60000, 106.80000,   0.00000,   0.00000,   0.00000,  29.20000,  24.20000,  89.60000,  91.20000,  51.60000,   0.00000,   0.00000,  40.00000,   0.00000
   3.60000,   7.20000,   3.60000,   9.80000,  13.40000,   0.00000,   7.20000,   2.27065,  64.40000,   7.20000,   0.00000,   3.60000,   7.20000,   3.60000,   0.00000,  35.60000,  22.20000,  53.20000,  34.40000,   0.89424,   2.65965,  30.00000,  15.00000,  25.00000,  33.60000,  13.40000,  46.60000,   0.01196,   1.10751,   0.39505,   0.30950,   0.10382,   0.00000,  25.00000,  18.60000,  35.80000,   0.31401,   1.10081,  38.00000,   0.00000,  49.40000,  63.20000,   0.00000,   1.82105,   0.00000,   7.20000,   0.91370,  87.60000,  56.20000,  43.00000,   1.10262,   3.23253,   7.20000,   3.60000,  10.80000,   0.00000,  13.60000,   7.20000,   6.20000,  19.40000,   3.60000,   3.60000,  13.40000,   9.80000,  12.40000,   6.20000,  23.60000,  20.00000,  30.80000,   0.47573,   1.45400,   3.85323,  16.40000,  43.60000,  37.40000,  28.00000,  40.80000,  53.00000,  33.60000,  44.40000,  16.40000,  10.80000,  44.40000,  15.00000,  22.80000,   0.00000,   0.85563,  37.80000,   1.21093,  43.00000, 105.40000,   0.00000,   0.00000,   0.00000,  32.80000,  22.80000,  84.60000, 107.00000,  51.60000,   0.00000,   0.00000,  37.80000,   0.00000
   3.60000,   7.20000,   3.60000,   9.80000,  13.40000,   0.00000,   7.20000,   2.27065,  64.40000,   7.20000,   0.00000,   3.60000,   7.20000,   3.60000,   0.00000,  40.00000,  20.80000,  47.40000,  41.60000,   0.89424,   2.65965,  44.40000,  28.60000,  28.60000,  46.60000,  15.60000,  45.80000,   0.01196,   1.10751,   0.39505,   0.30950,   0.10382,   0.00000,  27.20000,  22.20000,  35.80000,   0.31401,   1.10081,  33.00000,   0.00000,  49.40000,  61.80000,   0.00000,   1.82105,   0.00000,   7.20000,   0.91370,  80.40000,  54.80000,  50.20000,   1.10262,   3.23253,   7.20000,   3.60000,  10.80000,   0.00000,  17.20000,   7.20000,   6.20000,  26.60000,   3.60000,   7.20000,  17.00000,  13.40000,  12.40000,   6.20000,  23.60000,  17.20000,  34.40000,   0.47573,   1.45400,   3.85323,  16.40000,  43.60000,  38.80000,  38.80000,  44.40000,  68.20000,  40.00000,  48.00000,  16.40000,  10.80000,  32.20000,  11.40000,  22.80000,   0.00000,   0.85563,  26.40000,   1.21093,  46.60000, 109.00000,   0.00000,   0.00000,   0.00000,  30.60000,  30.00000,  77.40000, 101.20000,  68.20000,   0.00000,   0.00000,  37.80000,   0.00000
   0.00000,   7.20000,   9.80000,   9.80000,  13.40000,   0.00000,   7.20000,   2.27065,  64.40000,   7.20000,   0.00000,   3.60000,   7.20000,   3.60000,   0.00000,  40.00000,  20.80000,  47.40000,  34.40000,   0.89424,   2.65965,  45.80000,  32.20000,  34.40000,  45.20000,  12.00000,  37.20000,   0.01196,   1.10751,   0.39505,   0.30950,   0.10382,   0.00000,  25.80000,  23.60000,  35.80000,   0.31401,   1.10081,  35.20000,   0.00000,  55.20000,  72.60000,   0.00000,   0.63819,   0.00000,   7.20000,   0.91370,  78.20000,  58.40000,  52.40000,   1.10262,   3.23253,  10.80000,   0.00000,   3.60000,   0.00000,  17.20000,   7.20000,   6.20000,  23.00000,   3.60000,   7.20000,  10.80000,  13.40000,   9.80000,   6.20000,  20.00000,  24.40000,  34.40000,   0.47573,   1.45400,   0.00000,  16.40000,  38.60000,  38.80000,  40.20000,  46.60000,  69.60000,  46.40000,  48.00000,  15.00000,  10.80000,  37.20000,  11.40000,  22.80000,   0.00000,   0.84681,  25.00000,   1.21093,  45.20000, 102.40000,   0.00000,   0.00000,   0.00000,  36.40000,  33.60000,  68.80000, 117.00000,  68.20000,   0.00000,   0.00000,  50.80000,   0.00000
   0.00000,   3.60000,   9.80000,   3.60000,  17.00000,   0.00000,   3.60000,   2.27065,  14.40000,   7.20000,   0.00000,   3.60000,  10.80000,   3.60000,   0.00000,  38.60000,  20.80000,  47.40000,  34.40000,   0.89424,   2.65965,  40.80000,  33.60000,  50.20000,  52.40000,  12.00000,  22.80000,   0.01196,   1.10751,   0.39505,   0.30950,   0.10382,   0.00000,  31.60000,  30.80000,  43.00000,   0.31401,   1.10081,  31.60000,   0.00000,  48.00000,  90.60000,   0.00000,   0.63819,   0.00000,   7.20000,   0.91370,  74.60000,  49.80000,  52.40000,   1.10262,   3.23253,  10.80000,   3.60000,   7.20000,   0.00000,  17.20000,   7.20000,   6.20000,  23.00000,   9.80000,   7.20000,   7.20000,  13.40000,   9.80000,   9.80000,  20.00000,  25.80000,  33.00000,   0.47573,   1.45400,   0.00000,  15.00000,  40.00000,  31.60000,  41.60000,  38.00000,  62.40000,  46.40000,  55.20000,  15.00000,  10.80000,  44.40000,  10.00000,  25.60000,   0.00000,   0.84681,  23.60000,   1.21093,  34.40000,  98.80000,   0.00000,   0.00000,   0.00000,  37.20000,  35.80000,  82.40000, 109.00000,  68.20000,   0.00000,   0.00000,  57.20000,   0.00000
   0.00000,   3.60000,   9.80000,   0.00000,  17.00000,   0.00000,   3.60000,   2.27065,  14.40000,   7.20000,   0.00000,   3.60000,  10.80000,   3.60000,   0.00000,  37.20000,  18.60000,  51.00000,  33.00000,   0.89424,   2.65965,  43.00000,  33.60000,  56.00000,  53.80000,  19.20000,  33.60000,   3.61196,   1.10751,   0.39505,   0.30950,   0.10382,   0.00000,  25.80000,  30.80000,  43.00000,   0.31401,   1.10081,  38.80000,   0.00000,  38.00000,  87.80000,   0.00000,   0.63819,   0.00000,   7.20000,   0.33592,  81.00000,  51.20000,  41.60000,   1.10262,   1.25181,  10.80000,   3.60000,   7.20000,   0.00000,  20.80000,  10.80000,   6.20000,  15.80000,   9.80000,   7.20000,   7.20000,  13.40000,   9.80000,   9.80000,  30.80000,  22.20000,  38.00000,   0.47573,   1.45400,   0.00000,  15.00000,  42.20000,  35.20000,  41.60000,  36.60000,  50.20000,  46.40000,  55.20000,  16.40000,  10.80000,  50.20000,  12.80000,  24.20000,   0.00000,   0.84681,  30.80000,   1.21093,  45.20000, 109.60000,   0.00000,   0.00000,   0.00000,  43.00000,  50.20000,  75.20000, 107.60000,  68.20000,   0.00000,   0.00000,  65.80000,   0.00000
   0.00000,   3.60000,   9.80000,   0.00000,  13.40000,   0.00000,   3.60000,   2.27065,  14.40000,   7.20000,   0.00000,   3.60000,  10.80000,   3.60000,   0.00000,  43.00000,  18.60000,  43.80000,  33.00000,   0.89424,   2.65965,  45.20000,  26.40000,  54.60000,  46.60000,  26.40000,  28.60000,   3.61196,   1.10751,   0.39505,   0.30950,   0.10382,   0.00000,  33.00000,  30.80000,  44.40000,   0.31401,   1.10081,  38.80000,   0.00000,  41.60000,  80.60000,   0.00000,   0.63819,   0.00000,   0.00000,   0.33592,  91.80000,  57.00000,  30.80000,   1.10262,   1.25181,  10.80000,   3.60000,   7.20000,   0.00000,  19.40000,  10.80000,   6.20000,  15.80000,   9.80000,   7.20000,   7.20000,  13.40000,   9.80000,   9.80000,  28.60000,  27.20000,  30.80000,   0.47573,   1.45400,   0.00000,  15.00000,  43.00000,  35.20000,  36.60000,  38.80000,  50.20000,  46.40000,  66.00000,  16.40000,  14.40000,  49.40000,  11.40000,  24.20000,   0.00000,   0.84681,  38.00000,   1.21093,  43.80000, 101.80000,   0.00000,   0.00000,   0.00000,  38.00000,  57.40000,  84.60000, 105.40000,  77.60000,   0.00000,   0.00000,  60.80000,   0.00000
   0.00000,   3.60000,   9.80000,   3.60000,  13.40000,   0.00000,   3.60000,   2.27065,  10.80000,   7.20000,   0.00000,   0.00000,  10.80000,   3.60000,   0.00000,  35.80000,  15.00000,  43.80000,  38.80000,   0.89424,   2.65965,  43.80000,  31.40000,  54.60000,  46.60000,  25.00000,  27.20000,   3.61196,   1.10751,   0.39505,   0.30950,   0.10382,   0.00000,  38.80000,  30.80000,  51.60000,   0.31401,   1.10081,  33.80000,   0.00000,  36.60000,  78.40000,   0.00000,   0.63819,   0.00000,   0.00000,   0.33592,  91.80000,  62.00000,  29.40000,   1.10262,   1.25181,   7.20000,   7.20000,   7.20000,   0.00000,  20.80000,  10.80000,  12.40000,  15.80000,   9.80000,   7.20000,   7.20000,   9.80000,   9.80000,   9.80000,  28.60000,  28.60000,  28.60000,   0.47573,   1.45400,   0.00000,  13.60000,  34.40000,  46.00000,  31.60000,  42.40000,  57.40000,  52.20000,  66.00000,  11.40000,  14.40000,  71.00000,  18.60000,  27.80000,   0.00000,   0.84681,  38.00000,   1.21093,  47.40000,  96.20000,   0.00000,   0.00000,   0.00000,  40.80000,  54.60000,  99.00000, 108.20000,  80.40000,   0.00000,   0.00000,  75.20000,   0.00000
   0.00000,   3.60000,   9.80000,   3.60000,  13.40000,   0.00000,   3.60000,   2.27065,   7.20000,   7.20000,   0.00000,   0.00000,   7.20000,   3.60000,   0.00000,  32.20000,  15.00000,  33.00000,  26.60000,   0.89424,   2.65965,  45.20000,  41.40000,  54.60000,  50.20000,  30.80000,  27.20000,   3.61196,   1.10751,   0.39505,   0.30950,   0.10382,   0.00000,  47.40000,  33.00000,  40.80000,   0.31401,   1.10081,  23.00000,   0.00000,  24.40000,  74.80000,   0.00000,   1.82105,   0.00000,   0.00000,   0.33592,  83.20000,  62.00000,  30.80000,   1.10262,   1.25181,   3.60000,   7.20000,   7.20000,   0.00000,  17.20000,  10.80000,  12.40000,   8.60000,   6.20000,   3.60000,   7.20000,   9.80000,   9.80000,   9.80000,  39.40000,  28.60000,  25.00000,   0.47573,   1.45400,   0.00000,  17.20000,  38.00000,  46.00000,  28.00000,  41.00000,  51.60000,  40.00000,  72.40000,  12.80000,  14.40000,  74.60000,  18.60000,  29.20000,   0.00000,   1.64928,  45.20000,   1.21093,  40.20000,  97.60000,   0.00000,   0.00000,   0.00000,  43.60000,  53.20000,  90.40000, 101.00000,  93.40000,   0.00000,   0.00000,  82.40000,   0.00000
   0.00000,   3.60000,   9.80000,   3.60000,  16.00000,   0.00000,   0.00000,   2.27065,   7.20000,   7.20000,   0.00000,   0.00000,   7.20000,   3.60000,   0.00000,  39.40000,  15.00000,  23.60000,  28.00000,   0.89424,   2.65965,  48.80000,  48.60000,  54.60000,  43.00000,  32.20000,  22.20000,   3.61196,   1.10751,   0.39505,   0.30950,   0.10382,   0.00000,  48.80000,  40.20000,  40.80000,   0.31401,   1.10081,  26.60000,   0.00000,  28.00000,  60.40000,   0.00000,   1.82105,   0.00000,   0.00000,   0.33592,  83.20000,  61.40000,  27.20000,   1.10262,   1.25181,   3.60000,   7.20000,  13.40000,   0.00000,  17.20000,  10.80000,  12.40000,   7.20000,   6.20000,   7.20000,   3.60000,   9.80000,   9.80000,   9.80000,  46.60000,  28.60000,  35.80000,   0.47573,   1.45400,   0.00000,   8.60000,  38.00000,  49.60000,  28.00000,  37.40000,  51.60000,  38.60000,  79.60000,  12.80000,  14.40000,  64.60000,  22.20000,  29.20000,   0.00000,   1.64928,  38.00000,   1.21093,  40.20000,  85.40000,   0.00000,   0.00000,   0.00000,  41.40000,  46.00000,  97.60000,  91.60000,  86.20000,   0.00000,   0.00000,  80.20000,   0.00000
   0.00000,   3.60000,   9.80000,   3.60000,  16.00000,   0.00000,   0.00000,   2.27065,   3.60000,   7.20000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,  32.20000,  15.00000,  22.20000,  24.40000,   0.89424,   2.65965,  53.80000,  45.00000,  40.20000,  41.60000,  34.40000,  23.60000,   3.61196,   1.10751,   0.39505,   0.30950,   0.10382,   0.00000,  41.60000,  43.80000,  41.60000,   0.31401,   1.10081,  26.60000,   0.00000,  38.80000,  60.40000,   0.00000,   1.82105,   0.00000,   0.00000,   0.33592,  80.40000,  60.00000,  24.40000,   1.10262,   1.25181,   3.60000,   7.20000,  19.60000,   0.00000,  17.20000,  10.80000,   6.20000,   7.20000,   6.20000,   7.20000,   3.60000,   9.80000,   9.80000,   6.20000,  39.40000,  22.80000,  47.40000,   0.47573,   1.45400,   0.00000,   8.60000,  36.60000,  46.00000,  24.40000,  37.40000,  40.80000,  40.80000,  86.80000,  12.80000,  14.40000,  66.00000,  23.60000,  37.20000,   0.00000,   1.64928,  49.60000,   1.21093,  36.60000,  73.20000,   0.00000,   0.00000,   0.00000,  42.80000,  54.60000, 124.20000,  84.40000,  84.80000,   0.00000,   0.00000,  65.80000,   0.00000
   0.00000,   3.60000,   9.80000,   3.60000,  16.00000,   0.00000,   0.00000,   2.27065,   7.20000,   7.20000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,  39.40000,  16.40000,  22.20000,  23.00000,   0.89424,   2.65965,  53.80000,  45.00000,  29.40000,  41.60000,  40.20000,  23.60000,   3.61196,   1.10751,   0.39505,   0.30950,   0.10382,   0.00000,  41.60000,  43.80000,  35.20000,   0.31401,   1.10081,  19.40000,   0.00000,  42.40000,  59.00000,   0.00000,   1.82105,   0.00000,   0.00000,   0.33592,  80.40000,  64.40000,  18.60000,   1.10262,   1.25181,   0.00000,   7.20000,  19.60000,   0.00000,  17.20000,   7.20000,   6.20000,   7.20000,   0.00000,  10.80000,   0.00000,   9.80000,   0.00000,   6.20000,  45.20000,  22.80000,  54.60000,   0.47573,   1.45400,   0.00000,  23.00000,  40.20000,  44.60000,  17.20000,  41.00000,  35.80000,  35.80000,  85.40000,  12.80000,  18.00000,  74.60000,  23.60000,  35.80000,   0.00000,   1.64928,  58.20000,   1.21093,  36.60000,  55.20000,   0.00000,   0.00000,   0.00000,  49.20000,  61.80000, 117.00000,  73.60000,  84.80000,   6.20000,   0.00000,  71.60000,   0.00000
   0.00000,   3.60000,   0.00000,   3.60000,  16.00000,   0.00000,   3.60000,   2.27065,   7.20000,   3.60000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,  39.40000,  15.00000,  29.40000,  33.80000,   0.89424,   2.65965,  52.40000,  37.80000,  22.20000,  40.20000,  36.60000,  30.80000,   3.61196,   1.10751,   0.39505,   0.30950,   0.10382,   0.00000,  38.00000,  40.20000,  28.00000,   0.31401,   1.10081,  26.60000,   0.00000,  47.40000,  48.20000,   0.00000,   1.82105,   0.00000,   0.00000,   0.33592,  89.00000,  66.60000,  33.00000,   1.10262,   1.25181,   0.00000,   7.20000,  19.60000,   0.00000,  20.80000,   7.20000,   6.20000,   7.20000,   0.00000,   7.20000,   6.20000,   6.20000,   0.00000,   6.20000,  38.00000,  22.80000,  54.60000,   0.47573,   0.05400,   0.00000,  23.00000,  40.20000,  46.00000,  13.60000,  37.40000,  32.20000,  28.60000,  88.40000,  12.80000,  10.80000,  76.80000,  16.40000,  35.80000,   0.00000,   1.64928,  65.40000,   1.21093,  36.60000,  51.60000,   0.00000,   0.00000,   0.00000,  52.80000,  58.20000, 121.40000,  68.60000,  77.60000,   6.20000,   0.00000,  65.20000,   0.00000
   0.00000,   3.60000,   3.60000,   3.60000,  16.00000,   0.00000,   3.60000,   2.27065,   7.20000,   3.60000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,  46.60000,  15.00000,  29.40000,  33.80000,   0.89424,   2.65965,  52.40000,  40.00000,  20.00000,  33.00000,  35.80000,  34.40000,   3.61196,   1.10751,   0.39505,   0.30950,   0.10382,   0.00000,  38.00000,  40.20000,  28.00000,   0.31401,   1.10081,  30.20000,   0.00000,  47.40000,  55.40000,   0.00000,   1.82105,   0.00000,   0.00000,   0.33592,  89.00000,  59.40000,  33.00000,   1.10262,   1.25181,   0.00000,   7.20000,  16.00000,   0.00000,  20.80000,   3.60000,  12.40000,   7.20000,   0.00000,   7.20000,   6.20000,   0.00000,   0.00000,   9.80000,  34.40000,  22.80000,  50.20000,   0.47573,   0.05400,   0.00000,  37.40000,  38.80000,  46.00000,  12.20000,  37.40000,  35.00000,  25.00000,  83.40000,  12.80000,  10.80000,  84.00000,  17.80000,  34.40000,   0.00000,   1.64928,  65.40000,   1.21093,  38.00000,  54.40000,   0.00000,   0.00000,   0.00000,  46.40000,  58.20000, 105.60000,  81.00000,  79.00000,   6.20000,   0.00000,  61.60000,   0.00000
   0.00000,   0.00000,   3.60000,   3.60000,  16.00000,   0.00000,   3.60000,   2.27065,   7.20000,   3.60000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,  48.80000,  18.60000,  31.60000,  35.20000,   0.89424,   2.65965,  50.20000,  41.40000,  20.80000,  36.60000,  27.20000,  38.00000,   3.61196,   1.10751,   0.39505,   0.30950,   0.10382,   0.00000,  29.40000,  40.20000,  35.20000,   0.31401,   1.10081,  30.20000,   0.00000,  47.40000,  55.40000,   0.00000,   1.82105,   0.00000,   0.00000,   0.33592,  94.80000,  63.00000,  38.00000,   1.10262,   1.25181,   0.00000,   7.20000,  16.00000,   0.00000,  20.80000,   3.60000,  12.40000,   7.20000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   9.80000,  48.80000,  12.80000,  43.00000,   0.47573,   0.05400,   0.00000,  44.60000,  38.80000,  42.40000,   8.60000,  35.20000,  32.20000,  35.80000,  69.00000,  15.00000,   7.20000,  73.20000,  16.40000,  27.20000,   0.00000,   1.64928,  58.20000,   1.21093,  36.60000,  60.20000,   0.00000,   0.00000,   0.00000,  45.00000,  47.40000,  89.80000,  83.20000,  86.20000,   6.20000,   0.00000,  63.80000,   0.00000
