   3.60000,  19.60000,   0.00000,  53.60000,  14.40000,   0.00000,   3.60000,   6.77812,   3.60000,  13.40000,   3.60000,   0.00000,   3.60000,  13.40000,   0.00000,  26.40000,  24.40000,  22.20000,  22.20000,   3.06263,   6.49389,  46.60000,  34.40000,   9.20000,  31.20000,  35.00000,  35.80000,   5.15186,  10.75863,   7.04977,   6.47081,   1.73911,   0.87741,  18.40000,  18.60000,  11.40000,   4.80155,   7.85814,  18.60000,   0.00000,  27.20000,  22.20000,   4.94280,   6.32338,   8.25962,   0.00000,   2.85658,  71.00000,  32.20000,  38.00000,   6.29062,   2.35486,   9.80000,   7.20000,   3.60000,   0.60205,  14.20000,   3.60000,   0.00000,  15.80000,   0.00000,   3.60000,  30.40000,  17.00000,  10.80000,   0.00000,  17.80000,  29.40000,  33.60000,   3.06694,   2.56929,   6.35158,  25.00000,  30.80000,  32.20000,   6.40000,  20.00000,  22.80000,  32.20000,  29.80000,  13.60000,  34.00000,  30.80000,   6.40000,  38.60000,   0.00000,   9.98643,  20.00000,   6.95623,  23.00000,  63.00000,   5.02839,   2.79088,   0.00000,  59.60000,  15.00000,  71.80000,  50.00000,  31.40000,   0.00000,   0.00000,  56.00000,   0.00000
   3.60000,  19.60000,   3.60000,   3.60000,  14.40000,   0.00000,   3.60000,   6.25095,   0.00000,  13.40000,   3.60000,   0.00000,   3.60000,  13.40000,   0.00000,  26.40000,  24.40000,  13.60000,  22.20000,   3.06263,   7.27586,  38.00000,  35.80000,  12.80000,  26.20000,  35.00000,  34.40000,   5.15186,   8.52206,   7.04977,   6.47081,   1.73911,   1.81885,  15.60000,  18.60000,  11.40000,   4.80155,   7.85814,  18.60000,   0.00000,  27.20000,  29.40000,   4.47223,   6.32338,   8.25962,   0.00000,   2.85658,  73.20000,  42.20000,  32.20000,   6.29062,   2.35486,   9.80000,   7.20000,   3.60000,   0.60205,  15.60000,   3.60000,   3.60000,  17.20000,   0.00000,   3.60000,  34.00000,  17.00000,  10.80000,   0.00000,  17.80000,  29.40000,  33.60000,   3.06694,   6.22098,   6.35158,  26.40000,  30.80000,  23.60000,   5.00000,  23.60000,  21.40000,  33.60000,  29.80000,  15.00000,  34.00000,  35.80000,  13.60000,  41.40000,   0.00000,   9.98643,  18.60000,   6.95623,  20.80000,  60.20000,   3.12781,   2.79088,   0.00000,  56.00000,  17.20000,  73.20000,  50.00000,  34.40000,   0.00000,   0.00000,  52.40000,   0.00000
   3.60000,  19.60000,   9.80000,   3.60000,  14.40000,   0.00000,   0.00000,   5.37967,   0.00000,  13.40000,   3.60000,   0.00000,   0.00000,  19.60000,   0.00000,  25.00000,  24.40000,  13.60000,  31.60000,   2.58077,   7.27586,  40.80000,  35.80000,  11.40000,  28.40000,  36.40000,  43.00000,   4.83610,   8.52206,   3.72785,   5.36412,   1.12453,   1.81885,  14.20000,  30.80000,  15.00000,   4.80155,   7.85814,  15.00000,   0.00000,  27.20000,  38.00000,   2.22731,   6.32338,   8.25962,   0.00000,   2.58901,  96.20000,  49.40000,  29.40000,   2.53191,   2.35486,   9.80000,   7.20000,   3.60000,   0.60205,  15.60000,   9.80000,   3.60000,  18.60000,   0.00000,   7.20000,  37.60000,  17.00000,  14.40000,   0.00000,  20.00000,  29.40000,  33.60000,   3.06694,   4.37575,   6.35158,  22.80000,  29.40000,  27.20000,   7.80000,  43.80000,  27.20000,  53.00000,  34.80000,   9.20000,  30.40000,  35.80000,  13.60000,  37.80000,   0.00000,   9.60451,  22.80000,   6.76301,  22.20000,  60.20000,   2.89532,   2.79088,   0.00000,  61.80000,  24.40000,  76.00000,  51.60000,  27.20000,   0.00000,   0.00000,  55.20000,   0.00000
   3.60000,  19.60000,   9.80000,   3.60000,  10.80000,   0.00000,   0.00000,   5.37967,   0.00000,  13.40000,   3.60000,   0.00000,   0.00000,  23.20000,   0.00000,  25.00000,  10.00000,  12.20000,  31.60000,   2.58077,   7.27586,  33.60000,  32.20000,  11.40000,  29.80000,  39.40000,  52.40000,   4.83610,   8.20623,   3.72785,   5.36412,   1.12453,   1.81885,  12.80000,  29.40000,  15.00000,   4.80155,   7.85814,   7.80000,   0.00000,  27.20000,  40.80000,   2.22731,   6.32338,   7.12006,   0.00000,   1.98696,  97.60000,  45.80000,  25.80000,   2.53191,   2.35486,   6.20000,   7.20000,   3.60000,   0.00000,  15.60000,   9.80000,   3.60000,  29.40000,   0.00000,   7.20000,  34.00000,  13.40000,  10.80000,   0.00000,  20.00000,  27.20000,  38.60000,   3.06694,   4.37575,   6.35158,  12.80000,  29.40000,  27.20000,   5.60000,  45.20000,  25.80000,  45.80000,  44.80000,   9.20000,  30.40000,  42.20000,  13.60000,  34.20000,   0.00000,   8.99921,  31.40000,   6.76301,  39.40000,  63.80000,   1.93850,   2.79088,   0.00000,  81.20000,  33.00000,  90.40000,  55.80000,  27.20000,   0.00000,   0.00000,  66.00000,   0.00000
   7.20000,  19.60000,  59.80000,   3.60000,  10.80000,   0.00000,   0.00000,   4.64617,   0.00000,   9.80000,   3.60000,   0.00000,   0.00000,  23.20000,   3.60000,  22.80000,  17.20000,  12.20000,  31.60000,   3.87009,   7.27586,  38.60000,  32.20000,  10.00000,  30.60000,  39.40000,  58.80000,   4.83610,   7.88092,   3.72785,   5.36412,   2.26333,   2.07592,  14.20000,  30.80000,  16.40000,   4.42423,   4.83187,  20.00000,   0.00000,  28.00000,  57.40000,   2.22731,   6.32338,   7.12006,   0.00000,   1.98696,  97.60000,  42.20000,  25.80000,   2.53191,   2.35486,   9.80000,   7.20000,   0.00000,   0.00000,  15.60000,   6.20000,   3.60000,  29.40000,   0.00000,   7.20000,  36.60000,   9.80000,  10.80000,   0.00000,  22.80000,  18.60000,  31.40000,   1.76054,   3.85338,   6.62949,  21.40000,  28.00000,  23.60000,   5.60000,  45.20000,  34.40000,  50.80000,  40.60000,  16.40000,  33.00000,  47.20000,  13.60000,  40.60000,   0.00000,   7.07328,  31.40000,   5.80295,  46.60000,  55.20000,   1.93850,   2.79088,   0.00000,  81.20000,  33.00000,  86.80000,  68.00000,  27.20000,   0.00000,   0.00000,  78.20000,   0.00000
   7.20000,  19.60000,  59.80000,   7.20000,  10.80000,   0.00000,   0.00000,   4.64617,   0.00000,   9.80000,   0.00000,   0.00000,   0.00000,  23.20000,   3.60000,  32.80000,  17.20000,  10.80000,  28.00000,   3.87009,   7.27586,  43.60000,  30.00000,  13.60000,  32.00000,  32.20000,  61.00000,   4.50024,   7.88092,   3.72785,   5.36412,   2.26333,   2.07592,  14.20000,  38.00000,  15.00000,   4.42423,   4.83187,  20.00000,   0.00000,  35.20000,  56.00000,   2.22731,   6.32338,   7.50481,   0.00000,   1.98696,  86.00000,  60.20000,  29.40000,   2.53191,   2.35486,   9.80000,   7.20000,   3.60000,   0.00000,  14.20000,   6.20000,   3.60000,  29.40000,   0.00000,   7.20000,  33.00000,   6.20000,   7.20000,   0.00000,  28.60000,  17.20000,  35.80000,   1.76054,   3.85338,   7.71932,  21.40000,  31.60000,  16.40000,  12.80000,  46.60000,  30.80000,  47.20000,  34.80000,  16.40000,  29.40000,  48.00000,  13.60000,  44.20000,   0.00000,   7.07328,  29.20000,   5.12268,  55.20000,  58.80000,   2.11579,   2.79088,   0.00000,  79.80000,  29.40000,  88.20000,  67.20000,  18.60000,   0.00000,   0.00000,  71.00000,   0.00000
   7.20000,   9.80000,  59.80000,   7.20000,  17.00000,   0.00000,   6.20000,   4.04320,   3.60000,   3.60000,   0.00000,   0.00000,   0.00000,  23.20000,   3.60000,  35.60000,  17.20000,  18.00000,  28.00000,   3.28506,   2.18196,  45.80000,  31.40000,  13.60000,  40.00000,  32.20000,  53.80000,   4.50024,   6.17427,   1.40000,   5.36412,   2.26333,   2.07592,   7.00000,  38.00000,  16.40000,   4.42423,   2.70769,  25.00000,   0.00000,  36.60000,  58.80000,   2.22731,   2.91721,   6.65677,   0.00000,   1.98696,  75.20000,  79.60000,  33.60000,   2.53191,   2.35486,  13.40000,   7.20000,   3.60000,   0.00000,  11.40000,   9.80000,   3.60000,  29.40000,   0.00000,   7.20000,  26.80000,   6.20000,  10.80000,   0.00000,  34.40000,  31.60000,  35.80000,   1.76054,   3.85338,   5.55959,  22.80000,  33.00000,  27.20000,  12.80000,  50.20000,  30.80000,  45.80000,  39.80000,  22.20000,  39.20000,  53.80000,   7.80000,  50.00000,   0.00000,   7.07328,  32.00000,   2.90435,  60.20000,  64.60000,   1.81170,   1.63235,   0.00000,  71.80000,  40.20000,  88.20000,  60.00000,  25.80000,   0.00000,   0.00000,  73.20000,   0.00000
   7.20000,   9.80000,  53.60000,   7.20000,  17.00000,   0.00000,   6.20000,   4.04320,   3.60000,   3.60000,   0.00000,   0.00000,   0.00000,  19.60000,   3.60000,  37.00000,  17.20000,  15.80000,  30.20000,   3.28506,   2.18196,  45.80000,  30.00000,  13.60000,  40.00000,  30.80000,  52.40000,   4.45219,   6.17427,   1.40000,   5.36412,   2.26333,   2.07592,  12.80000,  30.80000,  16.40000,   4.42423,   2.70769,  34.40000,   0.00000,  35.20000,  53.00000,   0.00000,   2.91721,   6.65677,   0.00000,   1.87283,  77.40000,  83.20000,  37.20000,   2.53191,   2.35486,  13.40000,   7.20000,   3.60000,   0.00000,  11.40000,   9.80000,   3.60000,  20.80000,   6.20000,   3.60000,  17.00000,   6.20000,  10.80000,   0.00000,  34.40000,  31.60000,  38.60000,   1.76054,   3.73722,   5.55959,  27.20000,  33.00000,  27.20000,  18.60000,  43.00000,  32.20000,  49.40000,  39.80000,  22.20000,  35.60000,  45.20000,   7.80000,  50.00000,   0.00000,   5.72622,  30.60000,   2.38152,  55.20000,  80.40000,   1.81170,   1.63235,   0.00000,  74.00000,  31.60000,  88.20000,  60.00000,  30.80000,   0.00000,   0.00000,  74.60000,   0.00000
   7.20000,   9.80000,  53.60000,   3.60000,  17.00000,   0.00000,   6.20000,   2.99045,   3.60000,   3.60000,   0.00000,   0.00000,   0.00000,  23.20000,   3.60000,  42.80000,  23.00000,  15.80000,  28.80000,   3.28506,   2.18196,  47.20000,  40.80000,  13.60000,  37.80000,  33.60000,  52.40000,   4.45219,   6.17427,   1.40000,   5.36412,   2.26333,   2.07592,  20.00000,  27.20000,  12.80000,   4.42423,   2.70769,  34.40000,   0.00000,  40.20000,  44.40000,   0.00000,   2.91721,   6.65677,   0.00000,   1.87283,  84.60000,  83.20000,  37.20000,   2.53191,   2.35486,  13.40000,   7.20000,   3.60000,   0.00000,  10.00000,   9.80000,   3.60000,  22.20000,  12.40000,   3.60000,  17.00000,   0.00000,  17.00000,   0.00000,  41.60000,  37.40000,  38.60000,   1.76054,   3.73722,   5.55959,  34.40000,  42.40000,  28.60000,  18.60000,  43.00000,  38.00000,  49.40000,  47.00000,  18.60000,  35.60000,  56.00000,   9.20000,  57.20000,   0.00000,   5.72622,  21.20000,   1.52308,  58.80000,  75.40000,   1.81170,   1.63235,   0.00000,  66.80000,  38.00000, 104.00000,  65.00000,  57.40000,   0.00000,   0.00000,  54.40000,   0.00000
   7.20000,   9.80000,   3.60000,   3.60000,  17.00000,   0.00000,   6.20000,   1.89273,  57.20000,   0.00000,   0.00000,   0.00000,   0.00000,  13.40000,   3.60000,  35.60000,  26.60000,  19.40000,  30.20000,   3.28506,   2.18196,  43.60000,  40.80000,  13.60000,  34.20000,  39.40000,  56.00000,   4.45219,   6.17427,   1.40000,   5.36412,   2.26333,   2.07592,  18.60000,  28.60000,  12.80000,   4.42423,   2.70769,  34.40000,   0.00000,  38.80000,  44.40000,   0.00000,   2.91721,   6.65677,   0.00000,   1.87283,  76.00000,  76.00000,  37.20000,   2.53191,   2.35486,  13.40000,   7.20000,   7.20000,   0.00000,  11.40000,   9.80000,   3.60000,  18.60000,  12.40000,   7.20000,  17.00000,   0.00000,  17.00000,   3.60000,  48.80000,  28.80000,  27.80000,   1.76054,   3.73722,   5.55959,  34.40000,  42.40000,  27.20000,  25.80000,  44.40000,  38.00000,  49.40000,  42.60000,  18.60000,  35.60000,  53.80000,   9.20000,  66.60000,   0.00000,   5.72622,  19.80000,   1.52308,  55.20000,  70.40000,   1.81170,   1.63235,   0.00000,  74.00000,  38.00000, 100.40000,  68.60000,  61.00000,   0.00000,   0.00000,  65.20000,   0.00000
   3.60000,   3.60000,   3.60000,   7.20000,  13.40000,   0.00000,   6.20000,   1.89273,  57.20000,   0.00000,   0.00000,   0.00000,   0.00000,  13.40000,   3.60000,  42.80000,  19.40000,  19.40000,  37.40000,   1.79250,   2.18196,  33.60000,  33.60000,  20.80000,  41.40000,  51.60000,  59.60000,   3.26933,   6.17427,   1.40000,   5.36412,   2.26333,   2.07592,  18.60000,  27.20000,  23.60000,   3.32695,   2.13338,  33.00000,   0.00000,  38.80000,  44.40000,   0.00000,   2.91721,   3.44541,   0.00000,   1.87283,  79.60000,  94.00000,  37.20000,   2.53191,   1.90871,  13.40000,   7.20000,   7.20000,   0.00000,  17.20000,   9.80000,   3.60000,  17.20000,  12.40000,   7.20000,  13.40000,   0.00000,  17.00000,   3.60000,  47.40000,  21.60000,  30.00000,   1.76054,   3.73722,   5.03424,  43.00000,  47.40000,  30.80000,  24.40000,  37.20000,  38.00000,  42.20000,  38.40000,  21.40000,  29.40000,  58.80000,  16.40000,  66.60000,   0.00000,   5.72622,  14.80000,   1.52308,  59.60000,  70.40000,   0.89553,   0.23235,   0.00000,  65.40000,  39.40000,  91.80000,  73.60000,  66.00000,   0.00000,   0.00000,  65.20000,   0.00000
   3.60000,   3.60000,   0.00000,   7.20000,  13.40000,   0.00000,   6.20000,   1.89273,  10.80000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   3.60000,  40.00000,  21.60000,  19.40000,  44.60000,   1.79250,   2.18196,  33.60000,  35.00000,  17.20000,  44.20000,  51.60000,  40.20000,   3.26933,   6.17427,   1.40000,   2.99316,   2.26333,   2.07592,  17.20000,  41.60000,  20.00000,   3.32695,   2.13338,  33.00000,   0.00000,  33.00000,  48.60000,   0.00000,   1.81500,   3.44541,   0.00000,   1.87283,  72.40000,  89.00000,  38.60000,   2.53191,   0.50871,  19.60000,   7.20000,   7.20000,   0.00000,  17.20000,   9.80000,   3.60000,  17.20000,  12.40000,   3.60000,  13.40000,   0.00000,  17.00000,   3.60000,  47.40000,  20.80000,  40.80000,   1.01110,   3.73722,   5.03424,  43.00000,  47.40000,  29.40000,  24.40000,  43.00000,  41.60000,  43.00000,  35.60000,  12.80000,  29.40000,  51.60000,  16.40000,  65.20000,   0.00000,   5.72622,   9.80000,   1.52308,  62.40000,  73.20000,   0.89553,   0.23235,   0.00000,  64.00000,  39.40000, 102.60000,  80.80000,  62.40000,   0.00000,   0.00000,  54.40000,   0.00000
   3.60000,   9.80000,   0.00000,   7.20000,  13.40000,   0.00000,   6.20000,   1.01154,  10.80000,   0.00000,   0.00000,   3.60000,   0.00000,   7.20000,   3.60000,  40.00000,  14.40000,  19.40000,  44.60000,   1.79250,   2.18196,  26.40000,  40.80000,  17.20000,  44.20000,  50.20000,  38.80000,   3.26933,   6.17427,   0.00000,   2.99316,   2.26333,   2.07592,  24.40000,  43.80000,  23.60000,   3.32695,   2.13338,  25.80000,   0.00000,  33.00000,  48.60000,   0.00000,   1.81500,   1.29206,   0.00000,   1.87283,  74.60000,  96.20000,  53.00000,   2.53191,   0.50871,  19.60000,   7.20000,   7.20000,   0.00000,  13.60000,  13.40000,   3.60000,   6.40000,  12.40000,   0.00000,  13.40000,   0.00000,  13.40000,   3.60000,  54.60000,  16.40000,  41.60000,   1.01110,   3.73722,   4.39180,  46.60000,  51.00000,  32.20000,  27.20000,  38.00000,  53.80000,  39.40000,  39.20000,  12.80000,  36.60000,  63.80000,  12.80000,  63.80000,   0.00000,   4.84502,  19.80000,   1.52308,  69.60000,  81.20000,   0.89553,   0.23235,   0.00000,  53.20000,  39.40000,  95.40000,  79.40000,  48.00000,   0.00000,   0.00000,  55.80000,   0.00000
   3.60000,   9.80000,   0.00000,   7.20000,   9.80000,   0.00000,   6.20000,   1.01154,  10.80000,   3.60000,   0.00000,   3.60000,   0.00000,   7.20000,   0.00000,  35.00000,   7.20000,  23.00000,  48.20000,   1.79250,   2.18196,  33.60000,  35.00000,  18.60000,  42.80000,  48.80000,  28.00000,   3.26933,   6.17427,   0.00000,   2.99316,   2.26333,   2.07592,  24.40000,  38.00000,  25.00000,   3.32695,   0.74024,  36.60000,   0.00000,  33.00000,  53.00000,   0.00000,   1.81500,   1.29206,   0.00000,   1.87283,  74.60000,  98.40000,  60.20000,   2.53191,   0.50871,  13.40000,   7.20000,   7.20000,   0.00000,  13.60000,  19.60000,   0.00000,   6.40000,   6.20000,   0.00000,  13.40000,   0.00000,   9.80000,   3.60000,  54.60000,  16.40000,  50.20000,   1.01110,   3.73722,   4.39180,  39.40000,  46.00000,  32.20000,  27.20000,  36.60000,  56.00000,  34.40000,  37.80000,  12.80000,  33.00000,  56.60000,  18.60000,  58.80000,   0.00000,   4.70244,  21.20000,   1.52308,  76.80000,  76.20000,   0.89553,   0.23235,   0.00000,  51.80000,  45.20000, 109.00000,  93.80000,  48.00000,   0.00000,   0.00000,  47.20000,   0.00000
   3.60000,   9.80000,   0.00000,   7.20000,  13.40000,   0.00000,   6.20000,   1.01154,  10.80000,   7.20000,   0.00000,   3.60000,   0.00000,  13.40000,   0.00000,  31.40000,  10.80000,  23.00000,  55.40000,   1.71804,   0.78196,  32.20000,  32.20000,  15.00000,  41.40000,  52.40000,  35.20000,   3.26933,   6.17427,   0.00000,   2.99316,   2.26333,   1.13448,  25.80000,  34.40000,  26.40000,   3.32695,   0.74024,  36.60000,   0.00000,  31.60000,  45.80000,   0.00000,   1.81500,   1.29206,   0.00000,   1.87283,  73.20000,  93.40000,  70.20000,   2.53191,   0.50871,   9.80000,   7.20000,   7.20000,   0.00000,  12.20000,  19.60000,   0.00000,   6.40000,   6.20000,   0.00000,  13.40000,   0.00000,   9.80000,   3.60000,  48.80000,  17.80000,  45.20000,   0.48393,   3.73722,   4.39180,  39.40000,  51.80000,  39.40000,  27.20000,  36.60000,  54.60000,  32.20000,  37.00000,   7.80000,  29.40000,  61.60000,  18.60000,  64.60000,   0.00000,   4.70244,  32.00000,   1.52308,  75.40000,  90.60000,   0.89553,   0.23235,   0.00000,  48.20000,  45.20000, 101.80000,  83.80000,  55.20000,   0.00000,   0.00000,  32.80000,   0.00000
   3.60000,  13.40000,   0.00000,   7.20000,  13.40000,   0.00000,   6.20000,   1.01154,   7.20000,   7.20000,   0.00000,   3.60000,   0.00000,  13.40000,   0.00000,  30.00000,  10.80000,  23.00000,  37.40000,   1.71804,   0.78196,  25.80000,  30.00000,  20.80000,  41.40000,  35.20000,  36.60000,   4.45219,   6.17427,   0.00000,   2.99316,   2.26333,   1.13448,  25.80000,  38.00000,  26.40000,   3.32695,   0.74024,  35.20000,   0.00000,  40.20000,  40.80000,   0.00000,   1.81500,   1.29206,   0.00000,   1.87283,  75.40000,  94.80000,  71.60000,   0.41197,   0.50871,   9.80000,   3.60000,   7.20000,   0.00000,  12.20000,  19.60000,   0.00000,   2.80000,   6.20000,  50.00000,  13.40000,   0.00000,   9.80000,   3.60000,  48.80000,  17.80000,  45.20000,   0.48393,   0.08553,   4.39180,  38.00000,  48.20000,  39.40000,  34.40000,  36.60000,  64.00000,  32.20000,  37.00000,   7.80000,  29.40000,  60.20000,  18.60000,  53.80000,   0.00000,   4.70244,  32.00000,   1.52308,  82.60000,  97.80000,   0.89553,   0.23235,   0.00000,  48.20000,  38.00000,  96.80000,  85.20000,  53.80000,   0.00000,   0.00000,  27.80000,   0.00000
   3.60000,  13.40000,   0.00000,  13.40000,  13.40000,   0.00000,   6.20000,   1.01154,   7.20000,   3.60000,   3.60000,   3.60000,   0.00000,  13.40000,   0.00000,  28.60000,  10.80000,  23.00000,  38.80000,   1.71804,   0.78196,  25.80000,  21.40000,  20.80000,  42.80000,  35.20000,  36.60000,   3.90574,   4.00505,   0.00000,   2.99316,   2.26333,   1.13448,  11.40000,  38.00000,  26.40000,   3.32695,   0.74024,  30.20000,   0.00000,  41.60000,  39.40000,   0.00000,   1.42065,   1.29206,   0.00000,   1.87283,  84.80000, 114.20000,  57.20000,   0.41197,   0.50871,   9.80000,   3.60000,   7.20000,   0.00000,  12.20000,  13.40000,   0.00000,   2.80000,   6.20000,  50.00000,  13.40000,   0.00000,   6.20000,   3.60000,  68.20000,  15.60000,  47.40000,   0.48393,   0.08553,   4.39180,  38.00000,  51.80000,  32.20000,  39.40000,  29.40000,  64.00000,  34.40000,  44.20000,   7.80000,  25.80000,  40.80000,  17.20000,  45.20000,   0.00000,   4.70244,  37.80000,   0.00000,  84.00000, 101.40000,   0.89553,   0.23235,   0.00000,  41.00000,  34.40000,  90.40000,  75.20000,  50.20000,   0.00000,   0.00000,  22.00000,   0.00000
   3.60000,   7.20000,   0.00000,   7.20000,  13.40000,   0.00000,   9.80000,   1.01154,   7.20000,   3.60000,   3.60000,   3.60000,   0.00000,  13.40000,   0.00000,  27.20000,  14.40000,  26.60000,  31.60000,   1.71804,   0.78196,  34.40000,  25.00000,  28.00000,  47.00000,  38.80000,  23.60000,   3.90574,   3.89172,   0.00000,   2.99316,   2.26333,   1.13448,   7.80000,  38.00000,  19.20000,   3.32695,   0.74024,  23.00000,   0.00000,  38.00000,  32.20000,   0.00000,   1.42065,   1.29206,   0.00000,   1.87283,  76.20000, 120.00000,  52.20000,   0.00000,   0.50871,   9.80000,   3.60000,   7.20000,   0.00000,   5.00000,  13.40000,   0.00000,   6.40000,   6.20000,   0.00000,   9.80000,   0.00000,   6.20000,   3.60000,  63.20000,  14.20000,  56.00000,   0.48393,   0.00000,   4.39180,  34.40000,  37.40000,  30.80000,  30.80000,  41.60000,  67.60000,  48.00000,  41.40000,   4.20000,  25.80000,  40.80000,  17.20000,  51.00000,   0.00000,   4.70244,  34.20000,   0.00000,  76.80000, 106.40000,   0.89553,   0.23235,   0.00000,  37.40000,  38.00000,  88.20000,  70.20000,  41.60000,   0.00000,   0.00000,  36.40000,   0.00000
   0.00000,   7.20000,   7.20000,   3.60000,  19.60000,   0.00000,  16.00000,   1.01154,   7.20000,   3.60000,   3.60000,   3.60000,   0.00000,   9.80000,   0.00000,  38.00000,  14.40000,  37.40000,  24.40000,   1.71804,   0.78196,  43.80000,  32.20000,  28.00000,  42.80000,  42.40000,  15.00000,   3.90574,   1.88804,   0.00000,   2.99316,   2.26333,   1.13448,   6.40000,  41.60000,  20.60000,   3.32695,   0.74024,  12.20000,   0.00000,  32.20000,  35.80000,   0.00000,   1.42065,   1.29206,   0.00000,   1.87283,  83.40000, 120.00000,  48.60000,   0.00000,   0.50871,   3.60000,   0.00000,   7.20000,   0.00000,   3.60000,  13.40000,   0.00000,   3.60000,   6.20000,   0.00000,   6.20000,   0.00000,   9.80000,   3.60000,  63.20000,  17.80000,  63.20000,   0.48393,   0.00000,   4.39180,  34.40000,  28.80000,  30.80000,  30.80000,  43.00000,  60.40000,  48.00000,  41.40000,   5.60000,  19.60000,  37.20000,  14.40000,  43.80000,   0.00000,   4.70244,  56.60000,   1.32351,  66.80000,  97.00000,   0.89553,   0.23235,   0.00000,  33.80000,  30.80000,  81.00000,  60.20000,  34.40000,   0.00000,   0.00000,  36.40000,   0.00000
   0.00000,   3.60000,   7.20000,   0.00000,  16.00000,   0.00000,  16.00000,   1.01154,   7.20000,   3.60000,   3.60000,   3.60000,   0.00000,   9.80000,   0.00000,  45.20000,  14.40000,  33.80000,  28.00000,   1.71804,   0.78196,  47.40000,  33.60000,  22.20000,  42.80000,  42.40000,   6.40000,   3.90574,   1.88804,   0.00000,   2.99316,   2.26333,   1.13448,   6.40000,  41.60000,  15.60000,   3.32695,   0.74024,  12.20000,   0.00000,  28.60000,  32.20000,   0.00000,   0.63381,   1.29206,   0.00000,   1.87283,  92.00000, 107.80000,  45.80000,   0.00000,   0.50871,   3.60000,   0.00000,   0.00000,   0.00000,   7.20000,  13.40000,   0.00000,   3.60000,   6.20000,   0.00000,   6.20000,   0.00000,   9.80000,   3.60000,  56.00000,  19.20000,  53.80000,   0.48393,   0.00000,   4.39180,  33.00000,  25.20000,  30.80000,  35.80000,  39.40000,  60.40000,  63.00000,  38.60000,   5.60000,  13.40000,  37.20000,   7.20000,  36.60000,   0.00000,   4.70244,  55.20000,   1.32351,  59.60000,  86.20000,   0.89553,   0.23235,   0.00000,  37.40000,  30.80000,  83.20000,  63.80000,  29.40000,   0.00000,   0.00000,  38.60000,   0.00000
   0.00000,   7.20000,   7.20000,   0.00000,  16.00000,   0.00000,  16.00000,   1.01154,   7.20000,   3.60000,   3.60000,   3.60000,   0.00000,   9.80000,   0.00000,  47.40000,  14.40000,  30.20000,  20.80000,   1.28932,   0.78196,  40.20000,  33.60000,  22.20000,  31.40000,  31.60000,  13.60000,   3.90574,   1.88804,   0.00000,   0.78291,   2.26333,   0.25707,  17.20000,  35.80000,  14.20000,   3.32695,   0.74024,  19.40000,   0.00000,  35.80000,  32.20000,   0.00000,   0.63381,   1.29206,   0.00000,   1.87283,  97.00000, 107.80000,  42.20000,   0.00000,   0.50871,   3.60000,   0.00000,   0.00000,   0.00000,   7.20000,  13.40000,   0.00000,  10.80000,   6.20000,   0.00000,   6.20000,   0.00000,   9.80000,   3.60000,  56.00000,  20.60000,  56.00000,   0.48393,   0.00000,   2.33386,  33.00000,  25.20000,  33.00000,  25.00000,  39.40000,  54.60000,  60.20000,  37.20000,  11.40000,  13.40000,  40.80000,   7.20000,  33.80000,   0.00000,   2.41269,  40.80000,   1.32351,  47.40000,  82.60000,   0.89553,   0.23235,   0.00000,  37.40000,  45.20000,  77.40000,  63.80000,  30.80000,   0.00000,   0.00000,  38.60000,   0.00000
   0.00000,   3.60000,   7.20000,   0.00000,  16.00000,   0.00000,  16.00000,   1.01154,   3.60000,   3.60000,   3.60000,   3.60000,   0.00000,   9.80000,   0.00000,  54.60000,  12.20000,  26.60000,  17.20000,   1.28932,   0.78196,  33.00000,  32.20000,  22.20000,  27.80000,  38.80000,  17.20000,   3.90574,   1.88804,   0.00000,   0.78291,   2.26333,   0.25707,  20.80000,  35.80000,  12.80000,   3.32695,   0.74024,  20.80000,   0.00000,  32.20000,  32.20000,   0.00000,   0.63381,   1.29206,   0.00000,   1.87283,  97.80000, 105.60000,  42.20000,   0.00000,   0.50871,   3.60000,   0.00000,   0.00000,   0.00000,   7.20000,  13.40000,   0.00000,  10.80000,   6.20000,   0.00000,   6.20000,   0.00000,   9.80000,   3.60000,  45.20000,  22.00000,  56.00000,   0.48393,   0.00000,   2.33386,  25.80000,  25.20000,  40.20000,  25.00000,  38.00000,  47.40000,  63.80000,  30.00000,  10.00000,   7.20000,  33.60000,  14.40000,  40.20000,   0.00000,   0.63721,  40.80000,   1.32351,  40.20000,  88.40000,   0.89553,   0.23235,   0.00000,  37.40000,  41.60000,  70.20000,  65.20000,  38.00000,   0.00000,   0.00000,  43.60000,   0.00000
