   3.60000,   0.00000,   0.00000,  13.40000,   3.60000,   3.60000,   3.60000,   0.00000,   3.60000,  13.40000,   9.80000,   3.60000,   0.00000,  23.20000,   0.00000,  31.40000,  11.40000,   7.00000,  24.40000,   0.00000,   0.00000,  29.40000,  23.00000,  21.40000,  26.40000,  39.40000,  33.60000,   0.00000,   2.80000,   0.00000,   1.40000,   1.40000,   0.00000,  17.00000,  38.00000,  30.80000,   0.00000,   1.40000,  23.00000,   0.00000,  36.60000,  17.00000,   1.40000,   1.40000,   0.00000,   0.00000,   0.00000,  62.80000,  50.00000,  33.60000,   0.00000,   0.00000,  87.60000,   0.00000,   0.00000,   0.00000,   7.80000,   3.60000,   3.60000,  17.20000,   7.20000,   7.20000,  21.60000,   0.00000,   7.20000,   0.00000,  36.60000,  19.20000,  32.20000,   1.40000,   0.00000,   0.00000,  14.80000,  17.20000,  15.60000,  27.20000,  41.60000,  38.80000,  27.20000,  53.80000,  13.60000,  28.80000,  31.40000,   6.40000,  43.00000,   0.00000,   1.40000,  19.80000,   0.00000,  38.00000,  50.80000,   0.00000,   0.00000,   0.00000,  56.00000,  10.60000,  58.40000,  65.20000,  40.20000,   3.60000,   3.60000,  30.60000,   0.00000
   3.60000,   0.00000,   6.20000,  13.40000,   9.80000,   3.60000,   3.60000,   0.00000,   0.00000,  13.40000,   9.80000,   3.60000,   0.00000,  23.20000,   0.00000,  28.60000,  12.80000,   7.00000,  25.80000,   0.00000,   0.00000,  28.00000,  28.00000,  20.00000,  26.40000,  32.20000,  40.80000,   0.00000,   2.80000,   0.00000,   1.40000,   1.40000,   0.00000,  17.00000,  36.60000,  35.80000,   0.00000,   1.40000,  28.00000,   0.00000,  18.60000,  15.60000,   1.40000,   1.40000,   0.00000,   0.00000,   0.00000,  61.40000,  53.60000,  33.60000,   0.00000,   0.00000,  27.80000,   0.00000,  50.00000,   0.00000,   5.00000,   3.60000,   3.60000,  18.60000,   7.20000,   7.20000,  18.00000,   0.00000,   7.20000,   0.00000,  35.20000,  15.60000,  30.80000,   1.40000,   0.00000,   0.00000,  14.80000,  17.20000,   8.40000,  27.20000,  38.00000,  31.60000,  29.40000,  56.00000,  13.60000,  28.80000,  30.00000,  13.60000,  41.60000,   0.00000,   1.40000,  15.60000,   0.00000,  36.60000,  45.80000,   0.00000,   0.00000,   0.00000,  34.40000,  12.00000,  67.00000,  63.80000,  47.40000,   3.60000,   3.60000,  30.60000,   0.00000
   7.20000,   3.60000,   6.20000,  13.40000,   9.80000,   3.60000,   3.60000,   0.00000,   6.20000,  13.40000,   9.80000,   3.60000,   6.20000,  16.00000,   0.00000,  30.00000,  11.40000,   9.80000,  29.40000,   0.00000,   0.00000,  40.20000,  41.60000,  19.20000,  26.40000,  27.20000,  39.40000,   0.00000,   2.80000,   0.00000,   1.40000,   1.40000,   0.00000,  15.60000,  29.40000,  35.80000,   0.00000,   0.00000,  30.80000,   0.00000,  25.80000,  15.60000,   1.40000,   1.40000,   0.00000,   0.00000,   0.00000,  78.00000,  55.80000,  45.80000,   0.00000,   0.00000,  24.20000,   6.20000,  53.60000,   0.00000,   6.40000,   3.60000,   3.60000,  17.20000,   7.20000,   7.20000,  10.80000,   7.20000,   7.20000,   0.00000,  36.60000,  15.60000,  27.20000,   1.40000,   0.00000,   0.00000,  23.40000,  22.20000,   7.00000,  25.80000,  33.60000,  28.00000,  45.20000,  57.40000,  20.80000,  28.80000,  15.60000,  17.20000,  38.00000,   0.00000,   1.40000,  14.20000,   0.00000,  41.60000,  50.20000,   0.00000,   0.00000,   0.00000,  28.60000,  13.40000,  77.80000,  69.60000,  45.20000,   3.60000,   3.60000,  27.80000,   0.00000
  10.80000,   7.20000,   9.80000,  13.40000,   9.80000,   3.60000,   3.60000,   0.00000,   6.20000,  13.40000,   9.80000,   0.00000,   6.20000,   9.80000,   0.00000,  30.00000,  11.40000,  10.60000,  30.80000,   0.00000,   0.00000,  38.80000,  51.60000,  17.80000,  27.80000,  27.20000,  43.00000,   0.00000,   2.80000,   0.00000,   1.40000,   1.40000,   0.00000,  15.60000,  29.40000,  35.80000,   0.00000,   0.00000,  34.40000,   0.00000,  29.40000,  24.20000,   1.40000,   1.40000,   0.00000,   0.00000,   0.00000,  73.00000,  68.00000,  39.40000,   0.00000,   0.00000,  20.60000,   6.20000,  53.60000,   0.00000,   8.60000,   3.60000,   3.60000,  14.40000,  13.40000,   3.60000,  14.40000,   7.20000,   7.20000,   0.00000,  36.60000,  20.60000,  35.00000,   1.40000,   0.00000,   0.00000,  19.20000,  15.00000,  12.00000,  20.80000,  33.60000,  28.00000,  43.80000,  58.80000,  20.80000,  18.00000,  12.00000,  18.60000,  39.40000,   0.00000,   1.40000,  14.20000,   0.00000,  38.00000,  58.80000,   0.00000,   0.00000,   0.00000,  35.80000,  12.00000,  71.40000,  76.80000,  40.20000,   3.60000,   3.60000,  29.20000,   0.00000
  10.80000,   7.20000,  16.00000,  13.40000,   9.80000,   7.20000,   3.60000,   0.00000,   0.00000,  13.40000,   9.80000,   0.00000,   6.20000,   9.80000,   0.00000,  30.00000,  11.40000,  10.60000,  35.80000,   0.00000,   1.40000,  33.00000,  47.20000,  19.20000,  27.80000,  28.60000,  34.40000,   0.00000,   2.80000,   0.00000,   1.40000,   1.40000,   0.00000,  20.60000,  36.60000,  37.20000,   0.00000,   1.40000,  35.80000,   0.00000,  38.00000,  31.40000,   1.40000,   1.40000,   0.00000,   0.00000,   0.00000,  68.80000,  76.60000,  37.20000,   0.00000,   0.00000,  24.20000,   6.20000,   7.20000,   0.00000,   8.60000,   9.80000,   3.60000,  14.40000,  13.40000,   7.20000,  10.80000,   7.20000,   3.60000,   0.00000,  36.60000,  20.60000,  32.80000,   1.40000,   0.00000,   0.00000,  17.80000,  23.60000,  10.60000,  22.20000,  40.80000,  30.20000,  38.80000,  48.00000,  20.80000,  10.80000,   9.20000,  18.60000,  35.80000,   0.00000,   0.00000,  15.60000,   0.00000,  50.20000,  65.20000,   0.00000,   0.00000,   0.00000,  38.60000,  13.40000,  70.80000,  66.00000,  40.20000,   3.60000,   3.60000,  25.00000,   0.00000
   7.20000,   7.20000,  16.00000,  13.40000,   9.80000,   7.20000,   0.00000,   0.00000,   0.00000,  17.00000,   9.80000,   0.00000,   6.20000,   9.80000,   0.00000,  38.60000,  11.40000,  28.60000,  34.40000,   0.00000,   1.40000,  32.20000,  54.40000,  15.00000,  20.60000,  32.20000,  40.20000,   1.40000,   2.80000,   0.00000,   1.40000,   1.40000,   0.00000,  24.20000,  36.60000,  33.60000,   0.00000,   1.40000,  32.20000,   0.00000,  38.00000,  31.40000,   1.40000,   1.40000,   0.00000,   0.00000,   0.00000,  65.20000,  83.00000,  31.40000,   0.00000,   0.00000,  24.20000,   6.20000,   7.20000,   0.00000,  17.20000,   3.60000,   3.60000,  14.40000,  13.40000,   7.20000,  10.80000,   7.20000,   3.60000,   3.60000,  36.60000,  23.40000,  37.80000,   1.40000,   0.00000,   0.00000,  17.80000,  23.60000,   7.80000,  15.00000,  40.80000,  24.40000,  33.00000,  48.00000,  12.20000,  14.40000,  12.80000,  11.40000,  30.00000,   0.00000,   0.00000,  17.80000,   0.00000,  44.40000,  60.20000,   0.00000,   0.00000,   0.00000,  40.00000,  14.80000,  75.00000,  76.00000,  48.80000,   0.00000,   3.60000,  25.00000,   0.00000
   7.20000,   7.20000,  16.00000,  17.00000,   9.80000,   7.20000,   0.00000,   0.00000,   0.00000,  13.40000,   9.80000,   0.00000,   6.20000,   9.80000,   0.00000,  40.00000,  11.40000,  35.80000,  27.20000,   0.00000,   1.40000,  25.00000,  48.60000,  20.80000,  19.20000,  40.80000,  41.60000,   1.40000,   1.40000,   0.00000,   0.00000,   1.40000,   0.00000,  24.20000,  29.40000,  33.60000,   0.00000,   1.40000,  28.60000,   0.00000,  43.00000,  30.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  60.80000,  86.60000,  31.40000,   0.00000,   0.00000,  27.80000,   6.20000,   7.20000,   0.00000,  18.60000,   7.20000,   3.60000,  10.80000,  13.40000,   7.20000,  10.80000,  10.80000,   3.60000,   7.20000,  18.60000,  27.00000,  36.40000,   1.40000,   0.00000,   0.00000,  17.80000,  30.80000,  15.00000,  15.00000,  60.20000,  29.40000,  33.00000,  45.80000,   5.00000,  14.40000,  16.40000,  11.40000,  38.60000,   1.40000,   0.00000,  19.20000,   0.00000,  45.80000,  61.60000,   0.00000,   0.00000,   0.00000,  47.20000,  17.00000,  65.60000,  71.00000,  48.80000,   0.00000,   3.60000,  23.60000,   0.00000
   7.20000,  10.80000,   6.20000,  17.00000,   9.80000,   7.20000,   0.00000,   0.00000,   0.00000,  13.40000,   9.80000,   0.00000,   6.20000,   6.20000,   0.00000,  50.80000,   9.20000,  35.80000,  18.60000,   0.00000,   1.40000,  28.60000,  41.40000,  20.80000,  22.80000,  40.80000,  41.60000,   1.40000,   1.40000,   0.00000,   0.00000,   1.40000,   0.00000,  21.40000,  29.40000,  32.20000,   0.00000,   1.40000,  29.40000,   0.00000,  50.20000,  35.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  59.40000,  73.60000,  32.80000,   0.00000,   0.00000,  27.80000,   0.00000,   7.20000,   0.00000,  18.60000,   7.20000,   3.60000,   7.20000,   3.60000,   7.20000,  10.80000,  10.80000,   3.60000,   7.20000,  18.60000,  25.60000,  36.40000,   1.40000,   0.00000,   0.00000,  14.20000,  30.80000,  15.00000,  13.60000,  61.60000,  33.00000,  34.40000,  45.80000,   5.00000,  10.80000,  16.40000,  11.40000,  31.40000,   1.40000,   0.00000,  17.80000,   0.00000,  55.80000,  61.60000,   0.00000,   0.00000,   0.00000,  47.20000,  14.20000,  73.60000,  65.20000,  53.80000,   0.00000,   7.20000,  28.60000,   0.00000
   7.20000,   7.20000,   6.20000,  17.00000,  10.80000,   7.20000,   0.00000,   0.00000,   0.00000,  13.40000,   9.80000,   0.00000,   0.00000,  50.00000,   0.00000,  54.40000,  16.40000,  34.40000,  20.00000,   0.00000,   2.80000,  43.00000,  57.20000,  29.40000,  19.20000,  39.40000,  35.80000,   1.40000,   1.40000,   0.00000,   0.00000,   1.40000,   0.00000,  18.60000,  29.40000,  35.80000,   0.00000,   1.40000,  38.00000,   0.00000,  57.40000,  46.60000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,  84.60000,  80.00000,  25.60000,   0.00000,   0.00000,  27.80000,   0.00000,   7.20000,   0.00000,  22.20000,   3.60000,   0.00000,   5.00000,   3.60000,   7.20000,   7.20000,  10.80000,   3.60000,   7.20000,  25.80000,  29.20000,  56.60000,   1.40000,   0.00000,   0.00000,  23.60000,  41.60000,  16.40000,  15.00000,  60.20000,  36.60000,  41.60000,  47.20000,   1.40000,  10.80000,  17.80000,  15.00000,  38.60000,   1.40000,   0.00000,  20.00000,   0.00000,  59.40000,  55.80000,   0.00000,   0.00000,   0.00000,  50.00000,  14.20000,  70.00000,  70.20000,  55.20000,   0.00000,   3.60000,  28.60000,   0.00000
   7.20000,  10.80000,   6.20000,   9.80000,  10.80000,   7.20000,   0.00000,   0.00000,   0.00000,   9.80000,   6.20000,   0.00000,   0.00000,  50.00000,   0.00000,  43.60000,  23.60000,  39.40000,  20.00000,   0.00000,   2.80000,  46.60000,  57.20000,  35.20000,  15.60000,  40.80000,  28.60000,   1.40000,   1.40000,   0.00000,   0.00000,   1.40000,   0.00000,  13.60000,  29.40000,  38.00000,   0.00000,   1.40000,  41.60000,   0.00000,  48.80000,  38.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,  85.40000,  73.60000,  19.20000,   0.00000,   0.00000,  24.20000,   3.60000,   3.60000,   0.00000,  22.20000,   3.60000,   0.00000,   5.00000,   0.00000,   7.20000,   3.60000,  13.40000,   3.60000,   7.20000,  31.60000,  29.20000,  56.60000,   1.40000,   0.00000,   0.00000,  23.60000,  41.60000,  11.40000,  15.00000,  58.80000,  36.60000,  48.80000,  44.40000,   1.40000,   7.20000,  32.20000,  11.40000,  38.60000,   1.40000,   0.00000,  30.00000,   0.00000,  60.80000,  63.00000,   0.00000,   0.00000,   0.00000,  50.00000,  15.60000,  56.40000,  73.80000,  53.80000,   0.00000,   3.60000,  22.80000,   0.00000
  10.80000,  10.80000,   6.20000,  13.40000,  10.80000,   7.20000,   0.00000,   0.00000,   0.00000,   6.20000,   6.20000,   0.00000,   6.20000,  50.00000,   0.00000,  54.40000,  23.60000,  39.40000,  22.20000,   0.00000,   2.80000,  46.60000,  60.00000,  40.20000,  17.80000,  39.40000,  35.80000,   1.40000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,  13.60000,  38.80000,  38.00000,   0.00000,   1.40000,  43.80000,   0.00000,  50.20000,  36.60000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,  89.80000,  80.00000,  19.20000,   0.00000,   0.00000,  24.20000,   3.60000,   3.60000,   0.00000,  28.00000,   3.60000,   0.00000,   5.00000,   3.60000,   7.20000,   3.60000,  13.40000,   3.60000,   7.20000,  33.00000,  36.40000,  58.00000,   1.40000,   0.00000,   0.00000,  35.80000,  40.20000,  12.80000,  12.80000,  68.80000,  28.00000,  52.40000,  51.60000,   1.40000,   7.20000,  30.80000,  10.00000,  30.00000,   1.40000,   0.00000,  35.80000,   0.00000,  60.80000,  65.20000,   0.00000,   0.00000,   0.00000,  45.00000,  27.80000,  73.00000,  75.20000,  52.40000,   0.00000,   3.60000,  33.60000,   0.00000
  10.80000,   7.20000,   6.20000,  17.00000,  14.40000,   7.20000,   0.00000,   0.00000,   0.00000,   6.20000,   6.20000,   0.00000,   6.20000,  50.00000,   0.00000,  49.40000,  23.60000,  30.80000,  22.20000,   0.00000,   2.80000,  41.60000,  56.40000,  36.60000,  28.60000,  48.00000,  41.60000,   1.40000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,  12.80000,  37.40000,  38.00000,   0.00000,   1.40000,  47.40000,   0.00000,  50.20000,  35.20000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,  84.80000,  67.20000,  19.20000,   0.00000,   0.00000,  24.20000,   3.60000,   3.60000,   0.00000,  28.00000,   7.20000,   0.00000,   5.00000,   3.60000,   3.60000,   3.60000,   9.80000,   3.60000,   7.20000,  40.20000,  38.60000,  52.20000,   1.40000,   0.00000,   0.00000,  34.40000,  47.40000,  14.20000,  20.00000,  60.20000,  31.60000,  45.20000,  40.80000,   1.40000,   7.20000,  33.00000,  13.60000,  31.40000,   1.40000,   0.00000,  33.60000,   0.00000,  68.00000,  60.20000,   0.00000,   0.00000,   0.00000,  43.60000,  35.00000,  73.00000,  73.60000,  52.40000,   0.00000,   3.60000,  37.20000,   0.00000
   7.20000,   3.60000,   0.00000,  20.60000,  14.40000,   7.20000,   0.00000,   0.00000,   0.00000,  59.80000,   6.20000,   0.00000,   6.20000,   0.00000,   0.00000,  53.80000,  23.60000,  27.20000,  29.40000,   0.00000,   2.80000,  41.60000,  50.00000,  36.60000,  44.40000,  49.40000,  46.60000,   1.40000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,  17.80000,  35.20000,  29.40000,   0.00000,   1.40000,  47.40000,   0.00000,  64.60000,  30.20000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000, 105.00000,  66.40000,  31.40000,   0.00000,   0.00000,  24.20000,   3.60000,   3.60000,   0.00000,  35.20000,   7.20000,   0.00000,   5.00000,   3.60000,   3.60000,   3.60000,   3.60000,   6.20000,   7.20000,  41.60000,  42.20000,  58.00000,   1.40000,   0.00000,   0.00000,  33.00000,  51.00000,  14.20000,  21.40000,  63.80000,  36.60000,  48.80000,  44.40000,   7.20000,  10.80000,  34.40000,  13.60000,  30.00000,   1.40000,   0.00000,  36.40000,   0.00000,  62.20000,  60.20000,   0.00000,   0.00000,   0.00000,  51.60000,  34.20000,  70.20000,  72.20000,  54.60000,   0.00000,   3.60000,  44.40000,   0.00000
   7.20000,   3.60000,   0.00000,  20.60000,  10.80000,   7.20000,   0.00000,   0.00000,   0.00000,  59.80000,   6.20000,   0.00000,   6.20000,   0.00000,   0.00000,  46.60000,  23.60000,  34.40000,  36.60000,   0.00000,   2.80000,  43.00000,  51.40000,  42.40000,  44.40000,  56.60000,  36.60000,   1.40000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,  14.20000,  33.80000,  20.80000,   0.00000,   1.40000,  51.00000,   0.00000,  70.40000,  23.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,  97.80000,  66.40000,  31.40000,   0.00000,   0.00000,  20.60000,   7.20000,   3.60000,   0.00000,  41.00000,   3.60000,   0.00000,   5.00000,   3.60000,   3.60000,   3.60000,   3.60000,   3.60000,   7.20000,  20.80000,  42.20000,  58.00000,   1.40000,   0.00000,   0.00000,  33.00000,  49.60000,  21.40000,  17.80000,  68.20000,  40.20000,  48.80000,  37.20000,   8.60000,  10.80000,  26.40000,  13.60000,  25.00000,   1.40000,   0.00000,  38.60000,   0.00000,  62.20000,  76.00000,   0.00000,   0.00000,   0.00000,  51.60000,  37.80000,  63.00000,  76.60000,  49.60000,   0.00000,   3.60000,  42.20000,   0.00000
   3.60000,   3.60000,   0.00000,  14.40000,   7.20000,   7.20000,   0.00000,   0.00000,   0.00000,  53.60000,   6.20000,   0.00000,   6.20000,   0.00000,   0.00000,  38.00000,  15.00000,  43.00000,  36.60000,   0.00000,   2.80000,  39.40000,  51.40000,  42.40000,  44.40000,  49.40000,  41.60000,   1.40000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,  13.40000,  33.80000,  20.80000,   0.00000,   1.40000,  42.40000,   0.00000,  56.00000,  23.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,  97.80000,  67.80000,  37.20000,   0.00000,   0.00000,  20.60000,   7.20000,   7.20000,   0.00000,  33.80000,   9.80000,   0.00000,   5.00000,   3.60000,   7.20000,   3.60000,   3.60000,   3.60000,   7.20000,  20.80000,  45.00000,  58.00000,   1.40000,   0.00000,   0.00000,  30.20000,  51.80000,  27.20000,  16.40000,  52.40000,  36.60000,  41.60000,  28.60000,  12.20000,  14.40000,  21.40000,  15.00000,  32.20000,   1.40000,   0.00000,  38.60000,   0.00000,  53.60000,  77.40000,   0.00000,   0.00000,   0.00000,  58.80000,  36.40000,  59.40000,  76.60000,  55.40000,   0.00000,   3.60000,  42.20000,   0.00000
   3.60000,   3.60000,   0.00000,  10.80000,   7.20000,   7.20000,   0.00000,   0.00000,   0.00000,   3.60000,   6.20000,   0.00000,   6.20000,   0.00000,   0.00000,  36.60000,  13.60000,  43.00000,  38.80000,   0.00000,   2.80000,  41.60000,  51.40000,  46.00000,  53.00000,  50.80000,  41.60000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,  14.80000,  33.80000,  28.00000,   0.00000,   1.40000,  38.80000,   0.00000,  54.60000,  31.60000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,  97.80000,  71.40000,  37.20000,   0.00000,   0.00000,  17.00000,   7.20000,   7.20000,   0.00000,  23.00000,   9.80000,   0.00000,   5.00000,   3.60000,   7.20000,   7.20000,   3.60000,   3.60000,   7.20000,  19.40000,  48.60000,  50.80000,   1.40000,   0.00000,   0.00000,  33.80000,  48.20000,  34.40000,  16.40000,  35.80000,  29.40000,  30.80000,  17.80000,  12.20000,  14.40000,  21.40000,  11.40000,  41.60000,   1.40000,   0.00000,  37.20000,   0.00000,  60.00000,  69.40000,   0.00000,   0.00000,   0.00000,  57.40000,  32.80000,  73.00000,  68.00000,  56.80000,   0.00000,   3.60000,  48.00000,   0.00000
   0.00000,   7.20000,   0.00000,  10.80000,   7.20000,   7.20000,   0.00000,   0.00000,   0.00000,   3.60000,   6.20000,   0.00000,   6.20000,   0.00000,   0.00000,  41.60000,   6.40000,  43.00000,  41.00000,   0.00000,   2.80000,  45.20000,  39.20000,  46.00000,  51.60000,  45.00000,  41.60000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,  14.80000,  30.20000,  26.60000,   0.00000,   1.40000,  33.80000,   0.00000,  47.40000,  36.60000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,  87.00000,  72.80000,  37.20000,   0.00000,   0.00000,  13.40000,   7.20000,   7.20000,   0.00000,  23.00000,   9.80000,   0.00000,   1.40000,   3.60000,   7.20000,  13.40000,   3.60000,   3.60000,   7.20000,  24.40000,  58.00000,  47.20000,   1.40000,   0.00000,   0.00000,  37.40000,  49.60000,  33.00000,  14.20000,  34.40000,  36.60000,  30.80000,  14.20000,  12.20000,  24.20000,  21.40000,  11.40000,  52.40000,   1.40000,   0.00000,  26.40000,   0.00000,  58.60000,  70.80000,   0.00000,   0.00000,   0.00000,  53.80000,  32.80000,  73.00000,  64.40000,  46.00000,   0.00000,   3.60000,  50.80000,   0.00000
   0.00000,   7.20000,   0.00000,  10.80000,   7.20000,   7.20000,   0.00000,   0.00000,   0.00000,   3.60000,   6.20000,   0.00000,   6.20000,   0.00000,   0.00000,  27.20000,   6.40000,  41.60000,  41.00000,   0.00000,   2.80000,  45.20000,  39.20000,  46.00000,  44.40000,  35.00000,  48.80000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,  14.80000,  26.60000,  26.60000,   0.00000,   1.40000,  26.60000,   0.00000,  47.40000,  36.60000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,  81.20000,  78.60000,  55.20000,   0.00000,   0.00000,  13.40000,   7.20000,   7.20000,   0.00000,  23.00000,   9.80000,   0.00000,   8.60000,   3.60000,   7.20000,   9.80000,   3.60000,   3.60000,   7.20000,  24.40000,  50.80000,  46.40000,   1.40000,   0.00000,   0.00000,  41.00000,  56.80000,  40.20000,   5.60000,  34.40000,  36.60000,  25.00000,  21.40000,  15.80000,  20.60000,  27.20000,  11.40000,  45.20000,   1.40000,   0.00000,  26.40000,   0.00000,  64.40000,  67.20000,   0.00000,   0.00000,   0.00000,  52.40000,  31.40000,  73.00000,  63.00000,  46.00000,   0.00000,   3.60000,  43.60000,   0.00000
   0.00000,   0.00000,   0.00000,  10.80000,   7.20000,   7.20000,   0.00000,   0.00000,   0.00000,   3.60000,   6.20000,   0.00000,   6.20000,   0.00000,   0.00000,  21.40000,   5.60000,  43.00000,  41.00000,   0.00000,   2.80000,  48.80000,  30.60000,  46.00000,  35.80000,  44.40000,  48.80000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,  13.40000,  19.40000,  23.00000,   0.00000,   1.40000,  26.60000,   0.00000,  40.20000,  45.20000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,  74.00000,  81.60000,  53.00000,   0.00000,   0.00000,  13.40000,   3.60000,   7.20000,   0.00000,  26.60000,   9.80000,   6.20000,  10.00000,   3.60000,   7.20000,   9.80000,   3.60000,   9.80000,   7.20000,  24.40000,  53.00000,  48.60000,   1.40000,   0.00000,   0.00000,  39.60000,  49.60000,  51.00000,   7.00000,  41.60000,  38.00000,  25.00000,  33.60000,  26.60000,  26.80000,  33.60000,  11.40000,  46.60000,   1.40000,   0.00000,  25.00000,   0.00000,  63.00000,  74.40000,   0.00000,   0.00000,   0.00000,  45.20000,  35.00000,  86.60000,  68.80000,  48.80000,   0.00000,   7.20000,  43.60000,   0.00000
   0.00000,   0.00000,   0.00000,   7.20000,   7.20000,   7.20000,   0.00000,   0.00000,   0.00000,   3.60000,   6.20000,   0.00000,   6.20000,   6.20000,   0.00000,  28.60000,  12.80000,  34.40000,  41.00000,   0.00000,   2.80000,  43.00000,  29.20000,  46.00000,  23.60000,  44.40000,  43.80000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   9.20000,  19.40000,  12.20000,   0.00000,   1.40000,  26.60000,   0.00000,  33.00000,  56.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,  81.20000,  88.80000,  53.80000,   0.00000,   0.00000,  13.40000,   3.60000,  13.40000,   0.00000,  26.60000,   9.80000,   6.20000,  10.00000,   3.60000,   7.20000,   9.80000,  13.40000,   6.20000,   3.60000,  24.40000,  50.80000,  47.20000,   1.40000,   0.00000,   0.00000,  28.80000,  42.40000,  52.40000,   7.00000,  41.60000,  45.20000,  30.80000,  32.20000,  33.80000,  26.80000,  29.20000,  10.00000,  52.40000,   0.00000,   0.00000,  25.00000,   0.00000,  54.40000,  79.40000,   0.00000,   0.00000,   0.00000,  35.80000,  41.60000,  85.20000, 101.20000,  45.20000,   0.00000,   7.20000,  40.80000,   0.00000
   0.00000,   0.00000,   0.00000,   7.20000,   3.60000,   7.20000,   0.00000,   0.00000,   3.60000,   3.60000,   6.20000,   0.00000,   6.20000,   6.20000,   0.00000,  20.00000,  11.40000,  33.00000,  28.80000,   0.00000,   2.80000,  43.00000,  18.40000,  46.00000,  28.60000,  40.80000,  51.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   7.80000,  21.60000,  10.80000,   0.00000,   1.40000,  25.20000,   0.00000,  36.60000,  56.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,  77.60000,  84.60000,  48.80000,   0.00000,   0.00000,   9.80000,   3.60000,  13.40000,   0.00000,  18.00000,   6.20000,   6.20000,  10.00000,   3.60000,  13.40000,   9.80000,  13.40000,   6.20000,   3.60000,  17.20000,  50.80000,  47.20000,   1.40000,   0.00000,   1.40000,  28.80000,  29.40000,  52.40000,   8.40000,  38.00000,  45.20000,  30.80000,  46.60000,  37.40000,  26.80000,  36.40000,   8.60000,  51.00000,   0.00000,   0.00000,  27.20000,   0.00000,  52.20000,  70.80000,   0.00000,   0.00000,   0.00000,  35.80000,  36.00000,  83.80000,  96.20000,  52.40000,   0.00000,   7.20000,  39.40000,   0.00000
   0.00000,   0.00000,   0.00000,   3.60000,   3.60000,   7.20000,   0.00000,   0.00000,   3.60000,   3.60000,   6.20000,   0.00000,   6.20000,   0.00000,   0.00000,  25.80000,  11.40000,  31.60000,  28.80000,   0.00000,   1.40000,  48.80000,  14.80000,  35.20000,  32.20000,  40.80000,  52.40000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   6.40000,  21.60000,  18.00000,   0.00000,   1.40000,  28.80000,   0.00000,  33.80000,  48.80000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,  77.60000,  82.40000,  41.60000,   0.00000,   0.00000,   9.80000,   3.60000,   7.20000,   0.00000,  18.00000,   6.20000,   6.20000,   2.80000,   3.60000,   9.80000,   9.80000,  13.40000,   6.20000,   3.60000,  28.00000,  41.60000,  47.20000,   1.40000,   0.00000,   1.40000,  25.20000,  18.60000,  52.40000,  12.00000,  41.60000,  41.60000,  30.80000,  53.80000,  37.40000,  20.60000,  29.20000,   8.60000,  47.40000,   0.00000,   0.00000,  30.80000,   0.00000,  53.60000,  58.60000,   0.00000,   0.00000,   0.00000,  43.00000,  36.00000,  86.80000,  96.20000,  46.60000,   0.00000,   7.20000,  35.80000,   0.00000
