   0.00000,   9.80000,  24.20000,   7.20000,  27.80000,   7.20000,   3.60000,  13.10546,   3.60000,  13.40000,  12.40000,   0.00000,   3.60000,  23.20000,   0.00000,  10.80000,  12.80000,  11.40000,  23.00000,   5.93385,   6.07784,  17.80000,  58.20000,  20.80000,  17.20000,  36.60000,  41.00000,   3.83008,   7.60770,  11.79704,   6.91932,  12.00535,   6.18972,  25.00000,  16.40000,  29.40000,   9.48382,   6.27541,  13.60000,   0.00000,  30.60000,  24.40000,   4.97712,   6.89593,   8.23066,   0.00000,  16.42866,  65.80000,  56.40000,  30.00000,   4.48794,  10.34351,  14.40000,  17.00000,  10.80000,   0.00000,  18.00000,  27.80000,   6.20000,  19.40000,  14.40000,  20.60000,  19.60000,  20.60000,  17.00000,   7.20000,  17.00000,  31.40000,  25.80000,   1.26307,   4.13742,   9.36482,  18.60000,  10.60000,  12.80000,  14.40000,  20.60000,  28.00000,  68.80000,  23.60000,  37.40000,  41.20000,  52.20000,  11.40000,  30.80000,   0.00000,  18.27110,  32.00000,   6.13943,  25.00000,  35.60000,   6.49186,   8.76862,   1.29978,  40.20000,  17.80000,  53.20000,  91.20000,  17.20000,   6.20000,   9.80000,  30.80000,   0.00000
   0.00000,   9.80000,  20.60000,   3.60000,  24.20000,   3.60000,   9.80000,  13.10546,   3.60000,  13.40000,   6.20000,   0.00000,   3.60000,  19.60000,   0.00000,  18.00000,  12.80000,  11.40000,  17.20000,   4.89417,   6.07784,  17.80000,  52.40000,  31.60000,  15.00000,  29.40000,  41.00000,   3.83008,   7.60770,  11.79704,   6.91932,  11.17172,   6.18972,  32.20000,  15.00000,  29.40000,  10.09057,   6.27541,  13.60000,   0.00000,  27.00000,  20.80000,   2.88292,   6.89593,   5.77242,   0.00000,  16.42866,  68.00000,  73.00000,  33.60000,   3.95141,  10.34351,  10.80000,  13.40000,   7.20000,   0.00000,  18.00000,  20.60000,   6.20000,  15.80000,  10.80000,  20.60000,  23.20000,  20.60000,  17.00000,   3.60000,  15.60000,  36.40000,  25.80000,   1.10474,   5.07887,   8.61120,  18.60000,  10.60000,  15.00000,  14.40000,  22.00000,  28.00000,  67.40000,  27.20000,  38.80000,  41.20000,  53.60000,   7.80000,  23.60000,   0.00000,  18.27110,  24.80000,   5.98110,  25.00000,  34.20000,   6.49186,   8.76862,   0.00000,  36.60000,  14.20000,  49.00000,  94.80000,  17.20000,   6.20000,  13.40000,  23.60000,   0.00000
   0.00000,   9.80000,  17.00000,   3.60000,  20.60000,   3.60000,   9.80000,  13.10546,  17.00000,  13.40000,   6.20000,   0.00000,   3.60000,  19.60000,   0.00000,  19.40000,  11.40000,  10.00000,  24.40000,   4.46158,   5.19764,  19.20000,  56.00000,  33.00000,  15.00000,  41.60000,  51.00000,   3.60062,   6.84346,  11.79704,   4.40280,  11.17172,   5.18544,  25.80000,  15.00000,  35.80000,   9.44788,   4.83080,  13.60000,   0.00000,  22.00000,  31.60000,   2.69922,   6.41780,   5.37011,   0.00000,  16.42866,  70.80000,  83.80000,  31.40000,   3.95141,   6.18825,  14.40000,  19.60000,  10.80000,   0.00000,  14.40000,  20.60000,   0.00000,  10.00000,  14.40000,  17.00000,  17.00000,  20.60000,  13.40000,   3.60000,  27.80000,  35.00000,  40.80000,   1.10474,   4.78621,   4.91581,  20.80000,  26.40000,  17.80000,  17.20000,  30.60000,  22.20000,  52.40000,  33.00000,  38.80000,  41.20000,  46.40000,   7.80000,  23.60000,   0.00000,  17.92908,  33.40000,   5.98110,  26.40000,  34.20000,   6.39594,  11.01949,   0.00000,  41.60000,  12.80000,  59.80000,  87.60000,  12.20000,  12.40000,  13.40000,  20.00000,   0.00000
   0.00000,   9.80000,  17.00000,   3.60000,  24.20000,   3.60000,   9.80000,  13.10546,  13.40000,  19.60000,   6.20000,   0.00000,   3.60000,  16.00000,   0.00000,  25.80000,  20.80000,  18.60000,  24.40000,   4.46158,   5.19764,  19.20000,  66.80000,  33.00000,  23.60000,  48.80000,  51.00000,   3.60062,   6.84346,  11.79704,   3.40374,   5.10506,   5.18544,  25.80000,  17.20000,  37.20000,   9.44788,   4.83080,  17.20000,   0.00000,  19.20000,  31.60000,   2.69922,   6.41780,   8.76974,   0.00000,  11.18830,  70.00000,  69.40000,  30.00000,   3.17343,   6.18825,  20.60000,  19.60000,  10.80000,   0.00000,  15.80000,  17.00000,   0.00000,  12.80000,  14.40000,  17.00000,  17.00000,  20.60000,   9.80000,   3.60000,  30.00000,  47.20000,  40.80000,   1.10474,   4.31346,   4.91581,  20.80000,  26.40000,  17.80000,  13.60000,  30.60000,  22.20000,  59.60000,  33.00000,  38.80000,  44.80000,  42.80000,   6.40000,  22.20000,   0.00000,  12.07107,  44.20000,   5.98110,  22.80000,  36.40000,   6.39594,  10.51925,   0.00000,  41.60000,  14.20000,  54.80000,  87.60000,   7.20000,  12.40000,  13.40000,  25.00000,   0.00000
   3.60000,   9.80000,  10.80000,   3.60000,  17.00000,   9.80000,   9.80000,   9.37265,  13.40000,  29.40000,   6.20000,   0.00000,   3.60000,  19.60000,   0.00000,  25.80000,  22.20000,  22.20000,  24.40000,   3.28342,   4.61491,  12.00000,  61.00000,  29.40000,  23.60000,  48.80000,  57.40000,   3.60062,   6.84346,  12.17664,   2.84776,   2.40981,   4.80811,  25.80000,  18.60000,  35.00000,   8.64535,   4.83080,  17.20000,   0.00000,  27.80000,  31.60000,   7.77961,   4.05645,   8.76974,   0.00000,   9.76842,  86.60000,  75.20000,  38.60000,   3.17343,   8.35434,  20.60000,  23.20000,  10.80000,   0.00000,  12.20000,  20.60000,   0.00000,  20.00000,  14.40000,  70.60000,  20.60000,  24.20000,  13.40000,   3.60000,  38.60000,  35.00000,  45.80000,   0.35468,   3.11814,   4.91581,  27.20000,  25.00000,  21.40000,  28.00000,  38.60000,  22.20000,  68.20000,  36.60000,  38.80000,  44.80000,  40.60000,  13.60000,  22.20000,   0.00000,   8.82520,  45.60000,   7.38110,  21.40000,  43.60000,   8.00088,  10.51925,   0.00000,  53.80000,  12.80000,  46.20000,  89.00000,  12.20000,  12.40000,  13.40000,  26.40000,   0.00000
   3.60000,   9.80000,  14.40000,   9.80000,  17.00000,   9.80000,   9.80000,   9.37265,  13.40000,  23.20000,   6.20000,   0.00000,   0.00000,  19.60000,   0.00000,  27.20000,  22.20000,  29.40000,  24.40000,   3.28342,   4.61491,  15.60000,  50.20000,  36.60000,  23.60000,  52.40000,  56.60000,   2.34639,   7.33914,  12.30558,   2.84776,   2.40981,   4.80811,  18.60000,  18.60000,  35.00000,   5.58624,   5.58476,  13.60000,   0.00000,  26.40000,  31.60000,   7.77961,   4.05645,   8.76974,   0.00000,   9.76842,  88.00000,  81.00000,  42.20000,   3.17343,   7.92705,  20.60000,  23.20000,  10.80000,   0.00000,  12.20000,  20.60000,   0.00000,  17.20000,  14.40000,  70.60000,  20.60000,  17.00000,   9.80000,   3.60000,  39.40000,  33.60000,  45.80000,   0.35468,   3.11814,   3.19841,  27.20000,  25.00000,  21.40000,  28.00000,  31.40000,  25.00000,  61.00000,  43.80000,  35.20000,  41.20000,  44.20000,  13.60000,  16.40000,   0.00000,   4.92473,  42.80000,   7.38110,  22.80000,  35.00000,   8.00088,  11.01949,   0.00000,  61.00000,  16.40000,  42.60000,  84.00000,  15.00000,  12.40000,  13.40000,  19.20000,   0.00000
  13.40000,   9.80000,  14.40000,  12.40000,  17.00000,  13.40000,  13.40000,   9.00688,  19.60000,  23.20000,   6.20000,   0.00000,   0.00000,  19.60000,   0.00000,  34.40000,  25.80000,  29.40000,  24.40000,   3.28342,   4.61491,  17.00000,  44.40000,  30.80000,  22.20000,  52.40000,  71.00000,   2.34639,   8.06737,  12.30558,   2.84776,   1.00981,   3.89639,  17.20000,  21.40000,  27.80000,   3.82266,   5.00448,  13.60000,   0.00000,  25.00000,  41.60000,   7.77961,   4.05645,   6.78127,   0.00000,  12.18233, 108.00000,  88.80000,  51.60000,   2.61356,   7.92705,  20.60000,  26.80000,  57.20000,   0.00000,   8.60000,  17.00000,   3.60000,  13.60000,  14.40000,  70.60000,  27.80000,  13.40000,  16.00000,   3.60000,  39.40000,  33.60000,  56.60000,   0.35468,   4.61185,   3.19841,  20.00000,  30.00000,  27.20000,  24.40000,  48.00000,  22.80000,  61.00000,  47.40000,  31.60000,  47.40000,  47.80000,  17.20000,  23.60000,   0.00000,   1.76097,  42.80000,   6.45108,  21.40000,  42.20000,   6.56376,  11.01949,   0.00000,  62.40000,  22.80000,  44.00000,  93.40000,  13.60000,  12.40000,  13.40000,  17.80000,   0.00000
  13.40000,   9.80000,  18.00000,   9.80000,  24.20000,  13.40000,  13.40000,   9.00688,  23.20000,  23.20000,   6.20000,   0.00000,   0.00000,  19.60000,   0.00000,  35.80000,  17.20000,  29.40000,  23.00000,   3.28342,   2.79416,  18.40000,  50.20000,  32.20000,  25.00000,  46.60000,  71.00000,   2.34639,   7.85390,  11.24966,   2.84776,   1.00981,   3.89639,  18.60000,  21.40000,  27.80000,   3.82266,   5.00448,  17.20000,   0.00000,  25.00000,  50.20000,   7.40656,   4.05645,   6.78127,   0.00000,  10.58682, 100.80000,  92.40000,  49.40000,   2.61356,   7.92705,   7.20000,  20.60000,  57.20000,   0.00000,   8.60000,  13.40000,   3.60000,  12.20000,  18.00000,  64.40000,  31.40000,  13.40000,  16.00000,   3.60000,  40.80000,  33.60000,  56.60000,   0.35468,   4.61185,   3.19841,  23.60000,  26.40000,  27.20000,  17.20000,  48.80000,  32.80000,  51.60000,  43.80000,  26.60000,  43.80000,  42.80000,  13.60000,  22.20000,   0.00000,   1.76097,  34.20000,   6.45108,  21.40000,  40.80000,   5.52631,  11.01949,   0.00000,  50.20000,  26.40000,  51.20000,  87.60000,   6.40000,  12.40000,  13.40000,  22.80000,   0.00000
  17.00000,  17.00000,  18.00000,   9.80000,  24.20000,  17.00000,  13.40000,   9.00688,  26.80000,  19.60000,   6.20000,   0.00000,   0.00000,  19.60000,   0.00000,  23.60000,  28.00000,  25.80000,  26.60000,   3.28342,   2.79416,  18.40000,  50.20000,  32.20000,  26.40000,  44.40000,  81.80000,   2.34639,   7.08009,  11.24966,   2.84776,   1.00981,   3.89639,  27.20000,  25.00000,  27.80000,   4.19215,   3.60448,  25.80000,   0.00000,  30.00000,  52.40000,   7.62277,   4.05645,   6.14975,   0.00000,  10.58682, 104.40000,  79.40000,  51.60000,   2.61356,   7.92705,  13.40000,  20.60000,  57.20000,   0.00000,  15.80000,  17.00000,   3.60000,   7.20000,  14.40000,  63.40000,  31.40000,  17.00000,   9.80000,   0.00000,  45.20000,  33.60000,  53.00000,   0.35468,   3.32772,   3.19841,  23.60000,  32.20000,  34.40000,  17.20000,  58.80000,  37.80000,  58.80000,  56.00000,  23.00000,  50.00000,  53.60000,  17.20000,  30.80000,   3.60000,   0.92763,  41.40000,   4.93563,  24.20000,  37.20000,   5.52631,  11.01949,   0.00000,  45.80000,  35.00000,  49.80000,  80.40000,  15.00000,  12.40000,  13.40000,  31.40000,   0.00000
  17.00000,  17.00000,  14.40000,  16.00000,  24.20000,  17.00000,  13.40000,   8.63963,  26.80000,  19.60000,   6.20000,   0.00000,   0.00000,  19.60000,   0.00000,  27.20000,  28.00000,  25.80000,  26.60000,   2.24286,   2.79416,  24.20000,  56.00000,  28.60000,  26.40000,  33.60000,  77.60000,   2.34639,   7.08009,  11.24966,   2.84776,   1.00981,   3.89639,  27.20000,  23.60000,  30.00000,   4.19215,   3.60448,  29.40000,   0.00000,  30.00000,  68.20000,   7.62277,   4.05645,   6.14975,   0.00000,  10.58682, 101.60000,  83.00000,  44.40000,   2.61356,   8.32106,  19.60000,  17.00000,  53.60000,   0.00000,  15.80000,  20.60000,   3.60000,   7.20000,  14.40000,  63.40000,  38.60000,  24.20000,   9.80000,   0.00000,  33.00000,  17.80000,  58.00000,   0.35468,   3.28701,   3.19841,  26.40000,  33.60000,  34.40000,  17.20000,  54.40000,  37.80000,  62.40000,  41.60000,  23.00000,  50.00000,  49.40000,  17.20000,  39.40000,   3.60000,   0.92763,  30.60000,   5.32964,  14.20000,  40.80000,   5.52631,   7.63346,   0.00000,  49.40000,  36.40000,  62.80000,  82.60000,  15.00000,  12.40000,  13.40000,  30.00000,   0.00000
  13.40000,  13.40000,  14.40000,  16.00000,  24.20000,  13.40000,  13.40000,   6.55068,  26.80000,  13.40000,   6.20000,   0.00000,   0.00000,  13.40000,   0.00000,  27.20000,  28.00000,  25.80000,  26.60000,   2.24286,   2.79416,  27.80000,  51.00000,  27.20000,  40.80000,  32.20000,  82.60000,   2.66385,   7.08009,   9.35803,   2.84776,   1.00981,   2.79911,  29.40000,  29.40000,  30.00000,   4.19215,   3.60448,  30.80000,   0.00000,  30.00000,  61.00000,   6.73858,   2.87359,   4.80545,   0.00000,  10.58682,  88.00000,  75.20000,  45.20000,   2.61356,   8.32106,  23.20000,  17.00000,  57.20000,   0.00000,  15.80000,  20.60000,   3.60000,   8.60000,  14.40000,  13.40000,  27.80000,  30.40000,   9.80000,   0.00000,  38.00000,  28.60000,  52.20000,   0.00000,   4.05963,   3.19841,  37.20000,  44.40000,  34.40000,  24.40000,  55.20000,  41.40000,  49.40000,  45.20000,  12.20000,  42.80000,  48.00000,  17.20000,  38.00000,   3.60000,   0.19250,  32.00000,   4.63988,  22.20000,  51.60000,   5.52631,   4.42210,   0.00000,  43.60000,  37.80000,  71.40000,  82.60000,  33.00000,  12.40000,  13.40000,  32.80000,   0.00000
  17.00000,  23.20000,  14.40000,   9.80000,  24.20000,  13.40000,   9.80000,   6.45405,  23.20000,  17.00000,   6.20000,   0.00000,   0.00000,  17.00000,   3.60000,  30.00000,  26.60000,  20.00000,  23.00000,   1.55137,   2.79416,  27.80000,  40.20000,  25.80000,  48.00000,  30.80000,  75.40000,   2.66385,   5.40547,   9.35803,   2.84776,   1.00981,   2.79911,  28.00000,  38.00000,  30.00000,   4.19215,   3.60448,  30.80000,   0.00000,  26.40000,  53.80000,   6.73858,   2.87359,   4.80545,   0.00000,  10.58682,  91.60000,  81.00000,  35.20000,   0.05976,   8.32106,  33.00000,  13.40000,   7.20000,   0.00000,  15.80000,  20.60000,   3.60000,  12.20000,  14.40000,  13.40000,  35.00000,  30.40000,   9.80000,   0.00000,  34.40000,  30.80000,  45.80000,   0.00000,   4.05963,   1.19821,  35.80000,  35.80000,  34.40000,  25.80000,  54.40000,  32.80000,  56.60000,  43.80000,  12.20000,  39.20000,  55.20000,  15.80000,  38.00000,   3.60000,   0.19250,  29.80000,   4.63988,  30.80000,  65.20000,   4.52074,   4.42210,   0.00000,  40.00000,  36.40000,  75.80000,  96.20000,  35.80000,  12.40000,  13.40000,  31.40000,   0.00000
  17.00000,  17.00000,  14.40000,  13.40000,  20.60000,  13.40000,   9.80000,   6.45405,  23.20000,  17.00000,   6.20000,   0.00000,   0.00000,  17.00000,   3.60000,  34.20000,  29.40000,  20.00000,  24.40000,   1.34522,   2.79416,  20.60000,  29.40000,  25.80000,  44.40000,  22.20000,  58.20000,   2.66385,   4.76303,   9.35803,   2.84776,   1.00981,   2.79911,  28.00000,  38.00000,  30.00000,   4.19215,   3.60448,  32.20000,   0.00000,  29.20000,  62.40000,   6.73858,   2.87359,   4.80545,   0.00000,   9.06952,  86.60000,  71.00000,  35.20000,   0.05976,   8.32106,  33.00000,  13.40000,   7.20000,   0.00000,   5.00000,  20.60000,   3.60000,  13.60000,  14.40000,  19.60000,  32.40000,  34.00000,   3.60000,   0.00000,  30.80000,  35.20000,  58.00000,   0.00000,   4.05963,   1.19821,  33.00000,  34.40000,  31.60000,  33.00000,  54.40000,  47.20000,  55.20000,  43.80000,  15.80000,  39.20000,  61.00000,  17.20000,  25.00000,   3.60000,   0.19250,  35.60000,   4.63988,  30.80000,  68.80000,   4.52074,   3.67966,   0.00000,  42.20000,  40.00000,  76.60000,  92.60000,  38.00000,  12.40000,   7.20000,  25.60000,   0.00000
  17.00000,  17.00000,  18.00000,   9.80000,  20.60000,  13.40000,   9.80000,   6.45405,  23.20000,   9.80000,   0.00000,   0.00000,   0.00000,   9.80000,   3.60000,  34.20000,  29.40000,  11.40000,  20.80000,   1.34522,   2.79416,  26.40000,  28.00000,  30.80000,  37.20000,  22.20000,  65.40000,   2.66385,   4.76303,   9.35803,   2.84776,   1.00981,   2.79911,  28.00000,  38.00000,  35.80000,   4.11345,   3.60448,  33.60000,   0.00000,  26.40000,  50.20000,   6.73858,   2.87359,   4.80545,   0.00000,   9.06952,  80.20000,  60.20000,  35.20000,   0.05976,   8.32106,  33.00000,   9.80000,   7.20000,   0.00000,   6.40000,  20.60000,   3.60000,  13.60000,  14.40000,  19.60000,  32.40000,  37.60000,   3.60000,   0.00000,  30.80000,  35.20000,  47.20000,   0.00000,   4.05963,   1.19821,  40.20000,  35.80000,  28.00000,  33.00000,  50.80000,  51.60000,  53.80000,  47.40000,  23.00000,  39.20000,  61.00000,  17.20000,  17.80000,   3.60000,   0.19250,  33.40000,   4.63988,  34.40000,  61.60000,   4.52074,   3.67966,   0.00000,  42.20000,  48.60000,  75.20000,  83.20000,  52.40000,  12.40000,   7.20000,  35.00000,   0.00000
  17.00000,  13.40000,  10.80000,   9.80000,  20.60000,  13.40000,   9.80000,   6.45405,  23.20000,   9.80000,   0.00000,   0.00000,   0.00000,   9.80000,   0.00000,  36.40000,  29.40000,  11.40000,  18.60000,   1.34522,   2.43855,  26.40000,  24.40000,  25.80000,  31.40000,  18.60000,  54.60000,   1.14338,   4.76303,   9.35803,   2.84776,   1.00981,   2.79911,  31.60000,  38.00000,  34.40000,   2.77600,   3.60448,  37.20000,   0.00000,  37.20000,  51.60000,   5.58185,   2.40686,   4.80545,   0.00000,   4.97677,  84.60000,  54.40000,  36.60000,   0.05976,   8.32106,  33.00000,   9.80000,  13.40000,   0.00000,   6.40000,  24.20000,   3.60000,   6.40000,  10.80000,  16.00000,  32.40000,  34.00000,   3.60000,   0.00000,  29.40000,  35.20000,  54.40000,   0.00000,   3.11819,   1.19821,  38.80000,  38.00000,  45.20000,  40.20000,  54.40000,  53.00000,  57.40000,  38.80000,  23.00000,  39.20000,  46.60000,  15.80000,  17.80000,   3.60000,   0.19250,  33.40000,   1.82796,  41.60000,  63.80000,   4.52074,   3.67966,   0.00000,  53.00000,  50.80000,  71.00000,  93.20000,  56.00000,  12.40000,   0.00000,  42.20000,   0.00000
  13.40000,  13.40000,  10.80000,   9.80000,  17.00000,  13.40000,   3.60000,   6.45405,  23.20000,   9.80000,   0.00000,   0.00000,   0.00000,   9.80000,   0.00000,  44.40000,  28.00000,  18.60000,  23.60000,   1.34522,   2.43855,  22.80000,  24.40000,  33.00000,  31.40000,  18.60000,  49.60000,   1.14338,   4.76303,   9.35803,   2.84776,   1.00981,   2.79911,  24.40000,  41.60000,  33.00000,   2.77600,   3.60448,  40.80000,   0.00000,  48.80000,  51.60000,   5.58185,   1.48234,   4.43224,   0.00000,   4.97677,  65.20000,  61.60000,  36.60000,   0.05976,   6.20112,  26.80000,   9.80000,   9.80000,   0.00000,   6.40000,  20.60000,   3.60000,   6.40000,   7.20000,  19.60000,  36.00000,  34.00000,   3.60000,   0.00000,  24.40000,  42.40000,  68.80000,   0.00000,   3.11819,   1.19821,  38.80000,  34.40000,  41.60000,  43.80000,  59.40000,  62.40000,  57.40000,  43.80000,  23.00000,  42.80000,  40.80000,  23.00000,  21.40000,   3.60000,   0.19250,  32.00000,   1.82796,  40.20000,  65.20000,   4.52074,   3.67966,   0.00000,  53.00000,  45.80000,  64.60000, 107.60000,  64.60000,   6.20000,   0.00000,  50.80000,   0.00000
  13.40000,  17.00000,  10.80000,   9.80000,  13.40000,   9.80000,   3.60000,   6.45405,  23.20000,   9.80000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,  44.40000,  19.40000,  22.20000,  25.00000,   1.34522,   1.03855,  33.60000,  28.00000,  24.40000,  31.40000,  21.40000,  53.20000,   1.14338,   9.22383,  10.11814,   2.84776,   1.00981,   2.79911,  19.40000,  40.20000,  33.00000,   2.77600,   3.60448,  38.60000,   0.00000,  55.20000,  33.60000,   5.58185,   1.48234,   4.43224,   0.00000,   4.97677,  70.20000,  61.60000,  45.20000,   0.05976,   6.20112,  26.80000,   9.80000,   9.80000,   0.00000,  11.40000,  20.60000,   7.20000,   6.40000,   7.20000,  19.60000,  38.60000,  34.00000,   7.20000,   0.00000,  51.80000,  35.20000,  65.20000,   0.00000,   3.11819,   1.19821,  38.80000,  34.40000,  45.20000,  38.80000,  61.60000,  62.40000,  46.60000,  48.80000,  30.20000,  35.60000,  34.40000,  15.80000,  18.60000,   3.60000,   0.19250,  27.00000,   1.82796,  38.00000,  63.80000,   4.52074,   3.67966,   0.00000,  53.00000,  41.60000,  59.60000, 111.20000,  64.60000,   6.20000,   0.00000,  50.80000,   0.00000
  13.40000,  17.00000,   9.80000,   9.80000,   9.80000,   6.20000,   3.60000,   6.45405,  23.20000,   6.20000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,  45.80000,  19.40000,  22.20000,  25.00000,   4.55510,   1.03855,  34.40000,  20.80000,  28.00000,  33.60000,  16.40000,  53.20000,   1.14338,   9.22383,  10.11814,   2.84776,   1.00981,   2.79911,  19.40000,  29.40000,  33.00000,   2.77600,   3.60448,  37.20000,   0.00000,  55.20000,  47.20000,   5.58185,   1.48234,   4.43224,   0.00000,   4.97677,  76.60000,  60.20000,  45.20000,   0.05976,   6.20112,  23.20000,   6.20000,   9.80000,   0.00000,  11.40000,  17.00000,   7.20000,   5.00000,  13.40000,  19.60000,  38.60000,  34.00000,   7.20000,   0.00000,  54.00000,  47.40000,  67.40000,   0.00000,   3.11819,   1.19821,  38.80000,  38.00000,  43.80000,  35.20000,  56.60000,  62.40000,  43.00000,  58.80000,  15.80000,  35.60000,  27.20000,  23.00000,  22.20000,   3.60000,   0.19250,  30.60000,   1.82796,  38.00000,  71.00000,   4.52074,   3.67966,   0.00000,  60.80000,  41.60000,  58.20000, 111.20000,  71.80000,   0.00000,   0.00000,  50.80000,   0.00000
   9.80000,  17.00000,   9.80000,   7.20000,   9.80000,   6.20000,   3.60000,   4.45036,  23.20000,   9.80000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,  32.80000,  19.40000,  36.60000,  25.00000,   4.55510,   1.03855,  34.40000,  24.40000,  28.00000,  39.40000,  11.40000,  49.60000,   1.14338,   9.22383,  10.11814,   2.84776,   1.00981,   1.25051,  12.20000,  25.80000,  24.40000,   2.77600,   1.60079,  32.80000,   0.00000,  53.80000,  40.00000,   5.58185,   1.48234,   4.43224,   0.00000,   4.97677,  75.20000,  53.00000,  46.60000,   0.05976,   5.83232,  19.60000,   0.00000,  13.40000,   0.00000,  18.60000,  13.40000,   7.20000,   5.00000,  13.40000,  16.00000,  35.00000,  20.60000,   7.20000,   0.00000,  46.80000,  47.40000,  66.00000,   0.00000,   3.11819,   1.19821,  42.40000,  45.20000,  41.60000,  24.40000,  51.60000,  52.40000,  48.00000,  58.80000,  15.80000,  29.40000,  14.20000,  13.60000,  29.40000,   3.60000,   0.19250,  27.80000,   1.82796,  47.40000,  79.60000,   3.72238,   3.67966,   0.00000,  64.40000,  38.00000,  71.80000, 107.60000,  76.80000,   0.00000,   0.00000,  58.00000,   0.00000
   9.80000,  17.00000,   6.20000,   7.20000,   9.80000,   6.20000,   3.60000,   4.45036,  19.60000,   9.80000,   0.00000,   6.20000,   0.00000,   3.60000,   0.00000,  25.60000,  19.40000,  36.60000,  25.00000,   4.55510,   1.03855,  46.60000,  24.40000,  31.60000,  39.40000,  11.40000,  49.60000,   1.14338,   9.22383,   6.51814,   2.84776,   1.00981,   1.25051,  15.80000,  25.80000,  24.40000,   2.77600,   1.60079,  32.80000,   0.00000,  37.20000,  38.60000,   5.58185,   1.48234,   4.43224,   7.20000,   4.97677,  68.80000,  42.20000,  41.60000,   0.05976,   5.83232,  19.60000,   0.00000,   7.20000,   0.00000,  18.60000,  13.40000,   7.20000,   5.00000,  13.40000,  12.40000,  35.00000,  13.40000,  10.80000,   0.00000,  46.80000,  43.80000,  48.80000,   0.00000,   3.11819,   1.19821,  43.80000,  45.20000,  40.20000,  40.20000,  49.40000,  43.80000,  44.40000,  57.40000,  12.20000,  29.40000,  14.20000,  17.20000,  34.40000,   3.60000,   0.19250,  22.80000,   1.82796,  47.40000,  73.20000,   3.72238,   1.42879,   0.00000,  65.80000,  36.60000,  87.60000, 109.80000,  76.80000,   0.00000,   0.00000,  53.00000,   0.00000
   9.80000,  10.80000,   6.20000,   7.20000,   9.80000,   6.20000,   0.00000,   4.45036,  17.00000,   6.20000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,  18.40000,  19.40000,  34.40000,  25.00000,   4.55510,   0.83425,  46.60000,  29.40000,  35.20000,  22.20000,   7.80000,  48.20000,   1.14338,   9.22383,   6.51814,   2.84776,   1.00981,   1.25051,  17.20000,  23.60000,  31.60000,   2.77600,   0.40215,  15.60000,   0.00000,  33.60000,  42.20000,   5.58185,   1.48234,   4.43224,   7.20000,   4.97677,  62.40000,  30.00000,  41.60000,   0.05976,   3.66622,  19.60000,   0.00000,  10.80000,   0.00000,  18.60000,  13.40000,   7.20000,  12.20000,  13.40000,  18.60000,  31.40000,  13.40000,  14.40000,   0.00000,  44.60000,  43.80000,  50.20000,   0.00000,   2.41485,   0.32080,  45.20000,  46.60000,  46.00000,  40.20000,  49.40000,  43.80000,  45.80000,  56.00000,   3.60000,  29.40000,  12.80000,   8.60000,  39.40000,   3.60000,   0.19250,  25.80000,   0.42796,  41.60000,  68.20000,   3.72238,   1.42879,   0.00000,  70.20000,  29.40000,  91.20000, 107.60000,  71.00000,   0.00000,   0.00000,  51.60000,   0.00000
   9.80000,  10.80000,   6.20000,   7.20000,   9.80000,   6.20000,   0.00000,   4.45036,   9.80000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,  19.80000,  19.40000,  35.80000,  23.60000,   4.55510,   0.83425,  46.60000,  25.80000,  19.40000,  22.20000,   4.20000,  48.20000,   1.14338,   9.22383,   8.38070,   2.84776,   1.00981,   1.25051,  18.60000,  20.00000,  31.60000,   2.77600,   0.40215,  17.80000,   0.00000,  44.40000,  33.60000,   5.58185,   1.48234,   5.00484,   7.20000,   3.20129,  62.40000,  38.00000,  45.20000,   0.05976,   3.53586,  19.60000,   0.00000,  10.80000,   0.00000,  17.20000,  13.40000,   7.20000,  12.20000,   9.80000,  12.40000,  27.80000,  13.40000,  10.80000,   0.00000,  46.00000,  38.80000,  45.20000,   0.00000,   2.41485,   0.32080,  45.20000,  39.40000,  49.60000,  38.80000,  40.00000,  31.60000,  37.20000,  56.00000,   0.00000,  29.40000,   9.20000,   8.60000,  40.80000,   3.60000,   0.19250,  23.60000,   0.42796,  33.00000,  61.00000,   3.72238,   1.42879,   0.00000,  78.20000,  30.80000,  80.40000, 104.00000,  61.60000,   0.00000,   0.00000,  57.40000,   0.00000
