   6.20000,  10.80000,  10.80000,  20.60000,  18.00000,  13.40000,   3.60000,  49.40000,  17.00000,  17.00000,   6.20000,   3.60000,  22.20000,  18.00000,   0.00000,  44.40000,  25.00000,  12.80000,  14.20000,  40.40000,  12.00000,  25.60000,  54.40000,  27.20000,  27.20000,  18.40000,  38.00000,  24.80000,  42.00000,  27.60000,  24.20000,  13.20000,  17.40000,  35.20000,  27.20000,  19.20000,  31.60000,  49.20000,  22.20000,   7.20000,  38.00000,  25.60000,  25.40000,  43.80000,  36.40000,   1.40000,  21.60000,  55.80000,  84.20000,  55.20000,  22.40000,  27.20000,  19.60000,  17.00000,   9.80000,  13.80000,  13.60000,  33.00000,   0.00000,  21.40000,  21.60000,  10.80000,  20.60000,  18.00000,  29.40000,   6.20000,  42.80000,  45.80000,  35.60000,  13.20000,  35.80000,  21.60000,  25.60000,  29.20000,  42.20000,  32.80000,  41.40000,  44.40000,  63.80000,  46.40000,  36.60000,  49.00000,  40.80000,  47.40000,  35.00000,   0.00000,  66.60000,  40.00000,  18.20000,  25.80000,  77.20000,  16.20000,  29.40000,   9.80000,  42.20000,  33.00000,  50.00000,  82.00000,  13.40000,   3.60000,   7.20000,  69.40000,   0.00000
   6.20000,  10.80000,   7.20000,  17.00000,  14.40000,   9.80000,   3.60000,  41.00000,  17.00000,  17.00000,   6.20000,   3.60000,  12.40000,  18.00000,   0.00000,  49.40000,  32.20000,  12.80000,  27.20000,  39.00000,  12.00000,  29.20000,  58.80000,  17.20000,  27.20000,  12.60000,  45.20000,  19.80000,  43.40000,  26.20000,  16.60000,   7.00000,  17.40000,  28.00000,  28.60000,  28.60000,  31.60000,  33.80000,  25.80000,   7.20000,  46.60000,  29.20000,  24.00000,  35.40000,  27.40000,   1.40000,  20.20000,  67.20000, 100.00000,  58.80000,  21.00000,  24.40000,  19.60000,  17.00000,   3.60000,  13.80000,  22.20000,  35.60000,   0.00000,  16.40000,  18.00000,  14.40000,  18.00000,  18.00000,  17.00000,   6.20000,  40.60000,  50.20000,  25.60000,  11.80000,  35.80000,  20.20000,  24.20000,  32.80000,  39.40000,  32.80000,  30.60000,  44.40000,  64.60000,  28.40000,  36.60000,  49.00000,  45.80000,  40.20000,  26.40000,   0.00000,  59.00000,  37.80000,  16.80000,  32.20000,  75.80000,  21.00000,  24.40000,  12.60000,  53.00000,  41.60000,  72.20000,  98.60000,  27.80000,   0.00000,   7.20000,  76.60000,   0.00000
   6.20000,  14.40000,  10.80000,  20.60000,  14.40000,   9.80000,   9.80000,  32.40000,  20.60000,  13.40000,   0.00000,   0.00000,  12.40000,  24.20000,   0.00000,  58.80000,  28.60000,  16.40000,  28.60000,  31.40000,   7.00000,  35.00000,  60.20000,  20.00000,  25.00000,  16.80000,  36.60000,  15.60000,  42.00000,  24.80000,   4.20000,   7.00000,   8.40000,  22.20000,  28.60000,  37.20000,  27.40000,  35.20000,  27.20000,   0.00000,  55.20000,  32.00000,  21.20000,  31.20000,  27.40000,   1.40000,  20.20000,  69.40000, 100.80000,  58.80000,  24.40000,  23.00000,  20.60000,  17.00000,   3.60000,  13.80000,  29.40000,  35.60000,   0.00000,  16.40000,  18.00000,  14.40000,  10.80000,  14.40000,  17.00000,   6.20000,  33.40000,  67.40000,  32.80000,  11.80000,  30.80000,  12.60000,  20.60000,  53.60000,  32.20000,  31.40000,  52.20000,  27.80000,  50.20000,  33.40000,  36.60000,  45.40000,  56.60000,  29.40000,  42.80000,   7.20000,  51.20000,  41.40000,  14.00000,  33.60000,  84.40000,  13.20000,  23.00000,   9.80000,  48.00000,  58.80000,  67.20000,  88.40000,  36.40000,   0.00000,  10.80000,  70.20000,   0.00000
   6.20000,  14.40000,  10.80000,  17.00000,  21.60000,   9.80000,   9.80000,  28.20000,  20.60000,  63.40000,   0.00000,   0.00000,  12.40000,  34.00000,   0.00000,  55.20000,  37.20000,  25.80000,  43.60000,  30.00000,   7.00000,  31.40000,  68.80000,  22.80000,  33.60000,  20.40000,  43.80000,  15.60000,  39.20000,  14.00000,   4.20000,   8.40000,   7.00000,  17.80000,  32.20000,  37.20000,  23.20000,  33.80000,  27.20000,   0.00000,  55.20000,  39.20000,  17.60000,  32.60000,  14.80000,   1.40000,  18.80000,  88.00000,  99.40000,  53.00000,  23.00000,  23.00000,  20.60000,  17.00000,   3.60000,  12.40000,  29.40000,  32.00000,   0.00000,  16.40000,  21.60000,  14.40000,  10.80000,  14.40000,  13.40000,   6.20000,  45.60000,  72.40000,  32.80000,  10.40000,  30.80000,  14.00000,  20.60000,  64.40000,  33.60000,  32.20000,  59.40000,  35.00000,  57.40000,  45.00000,  36.60000,  55.20000,  58.00000,  33.00000,  42.80000,   7.20000,  40.60000,  41.40000,  14.00000,  30.00000,  86.60000,  10.40000,  21.60000,  11.20000,  57.20000,  69.60000,  93.00000,  86.20000,  63.80000,   0.00000,  10.80000,  77.40000,   0.00000
   0.00000,  10.80000,  14.40000,  24.20000,  21.60000,   9.80000,   9.80000,  28.20000,  17.00000,  13.40000,   0.00000,   3.60000,  16.00000,  34.00000,   0.00000,  51.60000,  53.00000,  30.80000,  42.20000,  25.00000,   5.60000,  37.80000,  54.40000,  22.80000,  43.60000,  22.60000,  36.60000,  15.60000,  27.20000,  14.00000,   4.20000,   7.00000,   5.60000,  31.40000,  48.80000,  39.40000,  23.20000,  27.40000,  30.00000,   0.00000,  51.60000,  34.20000,   2.80000,  25.00000,   5.60000,   1.40000,  14.60000, 107.40000, 115.80000,  58.80000,  16.80000,  23.00000,  30.40000,  17.00000,   3.60000,  12.40000,  40.20000,  35.60000,   0.00000,  16.40000,  18.00000,  24.20000,  10.80000,  10.80000,   9.80000,   9.80000,  44.80000,  94.60000,  47.20000,   4.20000,  24.40000,  14.00000,  27.20000,  60.80000,  41.40000,  39.40000,  60.80000,  55.80000,  66.80000,  43.60000,  27.20000,  51.60000,  56.60000,  20.80000,  46.40000,   7.20000,  30.20000,  53.00000,  26.40000,  32.80000,  93.00000,  10.40000,  15.40000,  11.20000,  74.40000,  66.00000, 103.00000,  79.80000,  83.20000,   3.60000,  14.40000,  88.20000,   0.00000
   0.00000,  10.80000,  10.80000,  27.80000,  37.60000,   9.80000,   9.80000,  28.20000,  13.40000,  17.00000,   0.00000,   3.60000,  16.00000,  30.40000,   0.00000,  44.40000,  45.80000,  34.40000,  35.00000,  25.00000,   5.60000,  30.60000,  51.60000,  30.00000,  35.00000,  29.80000,  35.80000,  15.60000,  28.00000,  12.60000,   2.80000,  10.60000,   5.60000,  38.60000,  50.20000,  40.80000,  19.60000,  26.00000,  31.40000,   0.00000,  60.20000,  27.00000,   2.80000,  18.80000,   4.20000,   1.40000,  14.60000,  98.80000, 106.60000,  68.80000,  16.80000,  26.40000,  30.40000,  24.20000,   3.60000,   6.20000,  40.20000,  35.60000,   3.60000,  23.60000,  18.00000,  24.20000,  10.80000,  10.80000,   9.80000,  13.40000,  42.00000,  87.40000,  74.60000,   7.80000,  16.80000,  12.60000,  30.80000,  60.80000,  44.20000,  46.60000,  57.20000,  63.00000,  61.80000,  50.80000,  11.40000,  51.60000,  66.60000,  12.20000,  65.80000,   0.00000,  20.20000,  55.80000,  23.60000,  52.80000,  95.20000,  10.40000,  14.00000,  12.60000,  70.80000,  68.20000, 127.40000,  86.20000,  83.80000,   3.60000,  14.40000,  89.60000,   0.00000
   0.00000,  20.60000,  10.80000,  27.80000,  41.20000,   9.80000,   9.80000,  29.60000,  20.60000,  20.60000,   3.60000,   3.60000,  19.60000,  33.00000,   0.00000,  49.40000,  44.40000,  38.00000,  51.60000,  26.40000,   4.20000,  39.20000,  50.20000,  45.80000,  40.80000,  32.60000,  34.40000,  13.40000,  25.20000,  11.20000,   0.00000,  14.00000,   5.60000,  45.80000,  45.20000,  40.00000,  16.80000,  23.80000,  36.40000,   0.00000,  63.80000,  35.60000,   9.00000,  20.20000,   7.60000,   1.40000,  14.60000, 149.80000,  93.00000,  72.40000,  10.60000,  18.80000,  36.60000,  27.80000,   3.60000,   6.20000,  43.00000,  35.60000,   3.60000,  27.20000,  14.40000,  24.20000,  20.60000,  18.00000,  57.20000,  13.40000,  40.60000,  81.60000,  90.40000,   7.80000,  11.80000,  11.20000,  38.00000,  63.60000,  58.60000,  55.20000,  63.00000,  69.40000,  63.20000,  71.00000,  20.00000,  65.00000,  68.00000,  15.80000,  68.00000,   0.00000,  17.40000,  68.80000,  23.60000,  54.20000, 103.80000,  11.80000,  14.00000,   9.80000,  76.60000,  74.00000, 149.60000, 115.60000,  91.00000,   3.60000,  14.40000, 123.40000,   0.00000
   0.00000,  26.80000,  14.40000,  27.80000,  37.60000,   9.80000,   9.80000,  26.00000,  20.60000,  26.80000,   3.60000,   3.60000,  23.20000,  29.40000,   0.00000,  56.60000,  38.60000,  43.80000,  50.20000,  22.80000,   4.20000,  57.20000,  51.00000,  56.60000,  43.60000,  36.20000,  51.60000,  13.40000,  21.00000,   7.00000,   0.00000,  14.00000,   5.60000,  60.20000,  48.80000,  38.60000,  15.40000,  22.40000,  36.40000,   0.00000,  72.40000,  34.20000,   9.00000,  18.80000,   6.20000,   1.40000,  13.20000, 164.80000,  93.80000,  68.00000,   9.20000,  16.00000,  30.40000,  20.60000,   9.80000,   6.20000,  43.00000,  39.20000,   3.60000,  28.60000,  14.40000,  18.00000,  20.60000,  21.60000,  53.60000,  13.40000,  42.00000,  86.00000, 104.00000,   6.40000,  11.80000,  11.20000,  43.00000,  55.00000,  57.20000,  62.40000,  59.40000,  74.40000,  68.80000,  72.40000,  20.00000,  68.60000,  81.60000,  19.40000,  71.00000,   0.00000,  14.60000,  61.60000,  20.80000,  66.40000, 100.20000,  13.20000,  14.00000,   9.80000,  73.00000,  77.60000, 136.60000, 139.40000, 110.40000,   3.60000,  14.40000, 140.00000,   0.00000
   3.60000,  37.60000,  27.80000,  24.20000,  37.60000,   9.80000,   9.80000,  26.00000,  17.00000,  30.40000,   3.60000,   3.60000,  17.00000,  25.80000,   0.00000,  60.20000,  45.80000,  48.80000,  57.40000,  10.40000,   4.20000,  55.00000,  54.60000,  55.20000,  45.80000,  50.60000,  53.80000,  12.00000,  19.60000,   5.60000,   0.00000,  12.60000,   5.60000,  63.80000,  45.20000,  33.60000,  18.20000,  25.80000,  54.40000,   0.00000,  65.20000,  43.60000,  10.40000,  18.80000,   7.60000,   1.40000,  13.20000, 174.20000, 102.40000,  67.20000,   9.20000,  14.60000,  40.20000,  20.60000,   9.80000,   6.20000,  46.60000,  36.60000,   3.60000,  32.20000,  25.20000,  21.60000,  27.80000,  21.60000,  60.80000,   7.20000,  55.80000,  88.20000,  76.00000,   6.40000,   5.60000,   9.80000,  39.40000,  70.80000,  57.20000,  62.40000,  71.60000,  74.40000,  76.00000,  78.80000,  28.60000,  75.80000,  85.20000,  26.60000,  71.00000,   0.00000,  16.00000,  53.60000,  19.40000,  71.40000,  98.80000,  13.20000,  14.00000,   8.40000,  73.00000,  88.40000, 130.20000, 151.00000, 105.40000,   3.60000,  10.80000, 154.40000,   0.00000
   3.60000,  34.00000,  37.60000,  27.80000,  34.00000,   9.80000,  12.40000,  21.80000,  20.60000,  24.20000,   3.60000,   0.00000,  17.00000,  16.00000,   0.00000,  66.00000,  42.20000,  46.60000,  50.20000,   4.20000,   7.00000,  55.80000,  56.00000,  48.00000,  53.00000,  50.60000,  48.00000,  13.40000,  18.20000,   4.20000,   0.00000,  12.60000,   4.20000,  63.80000,  36.60000,  27.80000,  16.80000,  25.80000,  52.20000,   0.00000,  63.80000,  50.80000,  10.40000,  22.40000,   7.60000,   1.40000,  13.20000, 176.40000, 113.20000,  67.20000,   7.80000,   9.80000,  40.20000,  20.60000,   9.80000,   6.20000,  40.20000,  33.00000,   0.00000,  38.00000,  25.20000,  18.00000,  37.60000,  68.00000,  60.80000,   7.20000,  66.60000,  83.20000,  68.80000,   6.40000,   4.20000,   9.80000,  33.60000,  73.00000,  52.20000,  55.20000,  78.80000,  85.20000,  76.00000,  78.80000,  28.60000,  73.20000,  93.80000,  26.60000,  84.60000,   0.00000,  14.60000,  53.60000,   5.60000,  68.60000, 113.20000,  14.60000,  14.00000,   7.00000,  73.00000,  93.40000, 138.80000, 174.80000,  88.00000,   3.60000,  10.80000, 135.80000,   0.00000
   3.60000,  34.00000,  37.60000,  27.80000,  36.60000,   9.80000,  12.40000,  21.80000,  24.20000,  24.20000,   0.00000,   0.00000,  17.00000,  19.60000,   0.00000,  66.00000,  50.80000,  50.20000,  48.80000,   4.20000,   7.00000,  59.40000,  38.00000,  66.00000,  51.60000,  50.60000,  45.80000,   9.80000,  18.20000,   4.20000,   0.00000,  12.60000,   4.20000,  58.00000,  41.60000,  36.40000,  18.20000,  25.80000,  60.80000,   0.00000,  69.60000,  62.40000,  10.40000,  22.40000,   7.60000,   1.40000,  13.20000, 175.00000, 124.00000,  70.80000,   7.80000,   8.40000,  37.60000,  18.00000,  17.00000,   6.20000,  36.60000,  33.00000,   0.00000,  38.00000,  25.20000,  14.40000,  41.20000,  68.00000,  67.00000,   7.20000,  69.60000,  76.00000,  67.40000,   6.40000,   5.60000,   9.80000,  32.20000,  65.80000,  52.20000,  46.60000,  68.80000,  88.80000,  74.60000,  91.00000,  35.80000,  96.40000, 101.00000,  26.60000,  73.80000,   0.00000,   8.40000,  60.80000,   4.20000,  58.60000, 111.00000,  14.60000,  11.20000,   7.00000,  67.20000,  93.40000, 149.60000, 162.60000, 103.80000,   3.60000,  10.80000, 121.40000,   0.00000
   7.20000,  34.00000,  37.60000,  27.80000,  36.60000,   9.80000,  12.40000,  21.80000,  20.60000,  24.20000,   0.00000,   3.60000,  17.00000,  19.60000,   0.00000,  69.60000,  53.00000,  46.60000,  40.20000,   4.20000,   7.00000,  62.20000,  38.00000,  59.60000,  55.20000,  67.80000,  49.40000,   9.80000,  15.40000,   4.20000,   0.00000,  12.60000,   4.20000,  58.80000,  45.20000,  37.20000,  18.20000,  24.40000,  61.60000,   0.00000,  61.60000,  63.80000,  10.40000,  22.40000,   7.60000,   1.40000,  13.20000, 177.20000, 138.40000,  68.60000,   7.80000,   7.00000,  37.60000,  18.00000,  20.60000,   6.20000,  35.20000,  36.60000,   0.00000,  38.00000,  21.60000,  14.40000,  41.20000,  71.60000,  20.60000,   7.20000,  73.20000,  68.80000,  72.40000,   6.40000,   5.60000,   9.80000,  32.20000,  76.60000,  48.60000,  45.20000,  66.60000,  93.20000,  67.40000,  86.00000,  43.00000,  96.40000,  78.00000,  25.20000,  73.80000,   0.00000,   8.40000,  68.00000,   4.20000,  50.00000, 103.80000,  14.60000,   5.00000,   7.00000,  55.00000,  97.00000, 138.20000, 173.40000,  98.80000,   3.60000,   7.20000, 103.40000,   0.00000
   7.20000,  34.00000,  27.80000,  27.80000,  46.40000,   6.20000,  12.40000,  19.00000,  24.20000,  30.40000,   0.00000,   3.60000,   9.80000,  19.60000,   0.00000,  74.00000,  45.80000,  55.20000,  40.20000,   4.20000,   7.00000,  58.00000,  26.40000,  59.60000,  62.40000,  71.40000,  53.00000,   9.80000,  15.40000,   4.20000,   0.00000,  12.60000,   4.20000,  57.40000,  45.20000,  37.20000,  18.20000,  21.60000,  58.00000,   0.00000,  60.20000,  54.40000,   9.00000,  22.40000,   7.60000,   1.40000,  11.80000, 172.20000, 137.00000,  67.20000,   7.80000,   7.00000,  43.80000,  18.00000,  20.60000,   6.20000,  35.20000,  33.00000,   0.00000,  45.20000,  21.60000,  14.40000,  35.00000,  24.20000,  20.60000,   3.60000,  64.60000,  67.40000,  66.60000,   6.40000,   5.60000,   8.40000,  40.00000,  71.60000,  52.20000,  57.40000,  65.20000,  98.20000,  81.00000,  86.00000,  41.60000,  92.80000,  82.40000,  18.00000,  59.40000,   0.00000,   7.00000,  64.40000,   7.80000,  50.80000, 106.00000,  16.00000,   5.00000,   7.00000,  69.40000,  82.60000, 139.00000, 184.20000,  98.80000,   3.60000,   7.20000,  87.40000,   0.00000
   7.20000,  34.00000,  27.80000,  27.80000,  46.40000,   6.20000,  12.40000,  17.60000,  27.80000,  26.80000,   0.00000,   3.60000,   9.80000,  19.60000,   0.00000,  71.20000,  50.80000,  51.60000,  40.20000,   4.20000,   7.00000,  60.20000,  26.40000,  53.80000,  66.00000,  80.80000,  53.00000,   9.80000,  15.40000,   4.20000,   0.00000,  12.60000,   5.60000,  45.20000,  48.00000,  40.00000,  12.00000,  20.20000,  60.20000,   0.00000,  56.60000,  50.80000,   9.00000,  22.40000,   7.60000,   1.40000,  10.40000, 170.80000, 142.80000,  65.80000,   7.80000,   7.00000,  30.40000,  18.00000,  20.60000,   6.20000,  31.60000,  26.80000,   0.00000,  43.80000,  18.00000,   7.20000,  38.60000,  24.20000,  20.60000,   3.60000,  66.80000,  68.80000,  66.60000,   6.40000,   5.60000,   7.00000,  40.00000,  75.20000,  59.40000,  57.40000,  63.00000,  98.20000,  84.60000,  84.60000,  41.60000,  80.40000,  79.60000,  23.00000,  79.60000,   0.00000,   7.00000,  71.60000,   7.80000,  43.60000, 106.80000,  16.00000,   5.00000,   7.00000,  70.20000,  84.80000, 130.40000, 174.20000,  88.80000,   0.00000,   7.20000,  91.00000,   0.00000
   7.20000,  35.00000,  18.00000,  14.40000,  50.00000,   6.20000,   9.80000,  16.20000,  34.00000,  26.80000,   0.00000,   3.60000,   9.80000,  22.20000,   0.00000,  72.60000,  42.20000,  57.40000,  36.60000,   2.80000,   7.00000,  56.60000,  32.80000,  53.80000,  70.40000,  72.20000,  54.40000,  12.00000,  15.40000,   1.40000,   0.00000,  11.20000,   5.60000,  45.20000,  40.80000,  47.20000,  12.00000,  12.60000,  58.80000,   0.00000,  63.80000,  53.00000,   9.00000,  18.80000,   7.60000,   1.40000,  10.40000, 167.20000, 142.80000,  71.60000,   4.20000,   7.00000,  26.80000,  18.00000,  18.00000,   6.20000,  25.80000,  20.60000,   0.00000,  25.80000,  18.00000,   3.60000,  42.20000,  24.20000,  18.00000,   3.60000,  68.20000,  84.60000,  73.00000,   6.40000,   7.00000,   7.00000,  38.60000,  81.00000,  52.20000,  64.60000,  63.80000,  99.60000,  81.00000,  73.80000,  33.00000,  70.60000,  58.00000,  26.60000,  79.60000,   0.00000,   7.00000,  70.20000,   6.40000,  47.20000, 105.40000,  14.60000,   5.00000,   5.60000,  73.80000,  88.40000, 144.80000, 157.00000,  89.60000,   0.00000,   7.20000,  91.00000,   0.00000
   3.60000,  35.00000,  18.00000,  10.80000,  42.80000,   6.20000,   9.80000,  16.20000,  34.00000,  23.20000,   0.00000,   7.20000,   9.80000,  22.20000,   0.00000,  77.60000,  40.80000,  46.60000,  42.40000,   2.80000,   5.60000,  54.40000,  37.80000,  45.20000,  66.80000,  65.00000,  55.20000,  12.00000,  14.00000,   1.40000,   0.00000,  11.20000,   4.20000,  43.80000,  44.40000,  47.20000,   8.40000,   9.00000,  66.00000,   0.00000,  67.40000,  49.40000,   9.00000,  16.00000,   1.40000,   1.40000,   9.00000, 181.60000, 140.60000,  65.20000,   4.20000,   5.60000,  26.80000,  10.80000,  18.00000,   6.20000,  27.20000,  17.00000,   0.00000,  22.20000,  18.00000,   3.60000,  45.80000,  10.80000,  18.00000,   3.60000,  79.00000,  85.40000,  65.80000,   5.00000,   7.00000,   5.60000,  22.00000,  81.00000,  59.40000,  61.00000,  63.80000,  94.60000,  70.20000,  65.20000,  33.00000,  74.20000,  61.60000,  23.00000,  79.60000,   0.00000,   5.60000,  56.60000,   5.00000,  43.00000, 109.60000,   7.00000,   1.40000,   5.60000,  79.60000,  91.20000, 131.80000, 152.80000,  78.80000,   0.00000,   7.20000,  74.40000,   0.00000
   3.60000,  38.60000,  18.00000,  10.80000,  42.80000,   6.20000,   9.80000,  12.60000,  34.00000,  17.00000,   0.00000,   7.20000,   6.20000,  22.20000,   0.00000,  77.60000,  43.00000,  46.60000,  46.00000,   4.20000,   5.60000,  60.20000,  39.20000,  42.40000,  63.20000,  68.60000,  58.00000,  12.00000,  14.00000,   1.40000,   0.00000,   3.60000,   4.20000,  42.40000,  53.80000,  47.20000,   8.40000,   9.00000,  68.20000,   0.00000,  65.20000,  51.60000,   7.60000,  16.00000,   1.40000,   1.40000,   9.00000, 178.00000, 125.60000,  60.20000,   4.20000,   5.60000,  23.20000,   7.20000,  14.40000,   6.20000,  27.20000,  13.40000,   0.00000,  25.80000,  14.40000,   3.60000,  38.60000,  10.80000,  18.00000,   3.60000,  77.60000,  86.80000,  63.00000,   5.00000,   5.60000,   5.60000,  35.00000,  68.80000,  64.40000,  53.80000,  62.40000,  99.00000,  63.00000,  68.00000,  34.40000,  76.80000,  61.60000,  33.80000,  72.40000,   0.00000,   5.60000,  60.20000,   5.00000,  44.40000, 108.20000,   7.00000,   1.40000,   5.60000,  81.20000,  92.60000, 131.80000, 139.20000,  57.20000,   0.00000,   7.20000,  75.80000,   0.00000
   3.60000,  27.80000,  10.80000,   7.20000,  39.20000,   6.20000,   9.80000,  12.60000,  34.00000,  17.00000,   0.00000,   7.20000,   6.20000,  22.20000,   0.00000,  66.80000,  41.60000,  58.80000,  36.00000,   4.20000,   2.80000,  55.20000,  33.40000,  35.20000,  59.60000,  65.00000,  72.40000,  12.00000,  14.00000,   1.40000,   0.00000,   3.60000,   1.40000,  36.60000,  53.80000,  40.00000,   8.40000,   9.00000,  69.60000,   0.00000,  58.00000,  56.60000,   7.60000,  16.00000,   1.40000,   1.40000,   7.60000, 178.00000, 124.20000,  56.60000,   4.20000,   4.20000,  19.60000,   7.20000,  14.40000,   6.20000,  27.20000,  13.40000,   0.00000,  27.20000,  10.80000,   3.60000,  35.00000,  10.80000,  18.00000,   0.00000,  56.80000,  84.60000,  70.20000,   5.00000,   5.60000,   4.20000,  33.60000,  70.20000,  73.00000,  52.40000,  57.40000,  85.40000,  66.60000,  78.80000,  28.00000,  69.60000,  54.40000,  33.80000,  58.80000,   0.00000,   5.60000,  69.60000,   5.00000,  48.00000, 103.20000,   7.00000,   1.40000,   5.60000,  79.80000,  99.80000, 113.80000, 132.00000,  70.20000,   0.00000,   7.20000,  88.80000,   0.00000
   3.60000,  24.20000,  10.80000,  13.40000,  39.20000,   6.20000,   9.80000,  12.60000,  23.20000,  17.00000,   0.00000,   7.20000,   6.20000,  22.20000,   0.00000,  59.60000,  41.60000,  61.00000,  43.20000,   4.20000,   1.40000,  57.40000,  25.60000,  36.60000,  70.40000,  75.80000,  76.00000,  12.00000,  10.40000,   1.40000,   0.00000,   3.60000,   1.40000,  24.40000,  61.00000,  41.40000,   8.40000,   9.00000,  66.00000,   0.00000,  65.20000,  61.60000,   7.60000,  14.60000,   2.80000,   1.40000,   7.60000, 163.60000, 109.80000,  57.40000,   4.20000,   4.20000,   9.80000,  10.80000,  10.80000,   6.20000,  18.60000,  19.60000,   0.00000,  25.80000,   7.20000,   3.60000,  37.60000,   7.20000,  21.60000,   0.00000,  56.80000,  83.20000,  70.20000,   5.00000,   5.60000,   1.40000,  43.60000,  66.60000,  69.40000,  54.60000,  55.20000,  80.40000,  70.20000,  76.60000,  26.60000,  67.00000,  49.40000,  33.80000,  66.80000,   0.00000,   5.60000,  70.20000,   6.40000,  42.20000,  94.60000,   7.00000,   2.80000,   5.60000,  71.20000,  97.00000, 126.80000, 119.00000,  78.20000,   0.00000,   3.60000,  76.60000,   0.00000
   3.60000,  24.20000,  10.80000,  13.40000,  39.20000,   6.20000,   9.80000,  12.60000,  23.20000,  17.00000,   0.00000,   7.20000,   6.20000,  22.20000,   0.00000,  59.60000,  38.00000,  50.20000,  28.80000,   4.20000,   1.40000,  52.40000,  25.60000,  35.20000,  65.40000,  80.20000,  77.40000,   9.20000,  10.40000,   1.40000,   0.00000,   3.60000,   1.40000,  24.40000,  58.20000,  42.80000,   8.40000,   9.00000,  66.00000,   0.00000,  61.60000,  65.20000,   7.60000,  14.60000,   2.80000,   0.00000,   6.20000, 160.80000, 117.00000,  50.20000,   4.20000,   4.20000,   9.80000,   3.60000,  10.80000,   6.20000,  18.60000,  16.00000,   3.60000,  23.60000,   0.00000,   3.60000,  34.00000,   3.60000,  21.60000,   0.00000,  53.20000,  79.60000,  73.80000,   5.00000,   5.60000,   1.40000,  49.40000,  84.60000,  66.60000,  54.60000,  55.20000,  66.80000,  58.00000,  81.60000,  26.60000,  63.40000,  53.00000,  30.20000,  72.60000,   0.00000,   4.20000,  73.80000,   5.00000,  42.20000,  94.00000,   7.00000,   2.80000,   5.60000,  66.80000,  91.20000, 117.60000, 120.40000,  81.80000,   0.00000,   0.00000,  79.40000,   0.00000
   3.60000,  24.20000,  10.80000,  13.40000,  39.20000,   6.20000,   9.80000,  12.60000,  23.20000,  13.40000,   0.00000,   3.60000,   6.20000,  28.40000,   0.00000,  56.00000,  41.60000,  53.80000,  36.00000,   4.20000,   1.40000,  49.60000,  30.00000,  28.00000,  58.20000,  75.20000,  61.60000,   9.20000,  10.40000,   1.40000,   0.00000,   3.60000,   1.40000,  24.40000,  65.40000,  46.40000,   5.60000,   9.00000,  53.00000,   0.00000,  60.20000,  72.40000,   7.60000,  13.20000,   2.80000,   0.00000,   6.20000, 152.20000, 118.40000,  57.40000,   4.20000,   4.20000,  13.40000,   3.60000,  10.80000,   6.20000,  18.60000,  12.40000,   3.60000,  22.20000,   0.00000,   3.60000,  30.40000,   7.20000,  21.60000,   0.00000,  41.00000,  79.60000,  67.40000,   5.00000,   5.60000,   1.40000,  49.40000,  77.40000,  73.80000,  58.20000,  68.80000,  63.20000,  53.00000,  74.40000,  24.40000,  56.20000,  54.40000,  33.80000,  63.20000,   0.00000,   4.20000,  64.40000,   6.40000,  42.20000,  97.60000,   7.00000,   2.80000,   5.60000,  63.20000,  80.40000, 122.00000, 135.60000,  66.00000,   0.00000,   0.00000,  86.60000,   6.20000
   3.60000,  20.60000,  10.80000,  13.40000,  49.00000,   9.80000,   9.80000,  11.20000,  19.60000,  13.40000,   0.00000,   3.60000,   6.20000,  28.40000,   0.00000,  54.60000,  35.20000,  45.20000,  36.00000,   2.80000,   1.40000,  46.00000,  33.60000,  28.00000,  58.20000,  71.60000,  58.00000,   9.20000,  10.40000,   1.40000,   0.00000,   0.00000,   1.40000,  22.20000,  62.60000,  46.40000,   5.60000,   7.60000,  51.60000,   0.00000,  67.40000,  67.40000,   7.60000,  13.20000,   2.80000,   0.00000,   6.20000, 135.80000, 118.40000,  53.80000,   2.80000,   2.80000,  17.00000,   3.60000,  10.80000,   6.20000,  18.60000,  12.40000,   3.60000,  20.80000,   0.00000,   3.60000,  30.40000,   7.20000,  14.40000,   0.00000,  41.00000,  61.60000,  55.20000,   5.00000,   5.60000,   1.40000,  49.40000,  76.00000,  60.20000,  49.60000,  76.00000,  58.20000,  44.40000,  70.20000,  13.60000,  43.80000,  45.80000,  33.80000,  59.60000,   0.00000,   4.20000,  52.20000,   6.40000,  44.40000, 101.20000,   7.00000,   2.80000,   4.20000,  43.00000,  76.80000, 135.80000, 128.40000,  71.80000,   0.00000,   0.00000,  79.40000,   6.20000
