   3.60000,  14.40000,  14.40000,   3.60000,  60.80000,   7.20000,   3.60000,   1.66525,  14.40000,  16.00000,   7.20000,   0.00000,  14.40000,  20.60000,   3.60000,  42.20000,  17.20000,  12.20000,  22.20000,   0.42344,   0.00000,  35.80000,  14.20000,  15.00000,  34.40000,  21.40000,  17.20000,   1.02099,   1.11495,   2.62319,   4.44623,   1.52311,   2.91072,   8.60000,  15.00000,  17.80000,   0.45525,   4.64264,  12.00000,   1.40000,  12.80000,  64.60000,   2.59376,   6.20000,   0.97252,   0.00000,   0.43912,  40.60000,  51.00000,  35.80000,   2.95496,   2.27194,  24.20000,   3.60000,  17.00000,   0.80247,  25.80000,  18.00000,   0.00000,   6.40000,   9.80000,  17.00000,  41.80000,  53.60000,   7.20000,   3.60000,  45.20000,  25.00000,  36.40000,   2.64906,   4.19697,   2.25878,  20.00000,  20.00000,  13.60000,  37.40000,  33.00000,  17.00000,  43.00000,  32.20000,   7.80000,  27.80000,  47.20000,   6.40000,  40.20000,   0.00000,   1.34805,  20.00000,   0.00000,  25.80000,  42.20000,   0.00000,   0.00000,   0.00000,  17.80000,  55.20000,  64.40000,  68.00000,  38.00000,   0.00000,   6.20000,  28.40000,   0.00000
   3.60000,  10.80000,  14.40000,   9.80000,  64.40000,   7.20000,   3.60000,   1.66525,  24.20000,  16.00000,   7.20000,   3.60000,  10.80000,  20.60000,   3.60000,  27.80000,  17.20000,  12.20000,  23.60000,   0.42344,   0.00000,  28.60000,  14.20000,  28.00000,  34.40000,  25.00000,  17.20000,   1.02099,   1.11495,   2.62319,   4.44623,   1.52311,   2.91072,   8.60000,  15.00000,  17.80000,   0.45525,   4.64264,  12.00000,   1.40000,  12.80000,  61.00000,   2.59376,   6.20000,   0.97252,   0.00000,   0.43912,  39.20000,  53.80000,  34.40000,   2.95496,   2.27194,  27.80000,   3.60000,  17.00000,   0.80247,  18.60000,  14.40000,   0.00000,   7.80000,  13.40000,  17.00000,  35.60000,  59.80000,   7.20000,   3.60000,  40.20000,  23.60000,  36.40000,   2.64906,   4.19697,   2.25878,  23.60000,  20.00000,  16.40000,  37.40000,  33.00000,  18.40000,  49.40000,  29.40000,  11.40000,  24.20000,  47.20000,   7.80000,  38.80000,   0.00000,   1.34805,  20.00000,   0.00000,  22.20000,  43.60000,   0.00000,   0.00000,   0.00000,  21.40000,  50.20000,  57.20000,  59.40000,  39.40000,   0.00000,   6.20000,  23.40000,   0.00000
   3.60000,  10.80000,  10.80000,   6.20000,  14.40000,   7.20000,   0.00000,   1.60439,  24.20000,  16.00000,  13.40000,   3.60000,  10.80000,  20.60000,   3.60000,  23.40000,  27.20000,  19.40000,  20.00000,   0.42344,   0.00000,  33.60000,  16.40000,  36.60000,  37.20000,  37.20000,  17.20000,   1.02099,   1.11495,   2.62319,   0.77938,   1.52311,   2.91072,  12.20000,  22.20000,  19.20000,   0.45525,   4.64264,  14.20000,   1.40000,  11.40000,  58.80000,   2.59376,   0.00000,   0.97252,   0.00000,   0.00000,  44.20000,  61.60000,  34.40000,   1.55496,   2.27194,  27.80000,   7.20000,  20.60000,   0.80247,  17.20000,  10.80000,   0.00000,   7.80000,  17.00000,  13.40000,  35.60000,   9.80000,   7.20000,   3.60000,  25.80000,  27.20000,  42.80000,   2.64906,   5.91233,   2.25878,  28.60000,  20.00000,  17.80000,  30.20000,  48.80000,  29.20000,  50.00000,  43.80000,  20.00000,  20.60000,  49.40000,   7.80000,  36.60000,   0.00000,   0.85237,  31.40000,   0.00000,  17.20000,  64.40000,   0.00000,   0.00000,   0.00000,  27.80000,  43.00000,  62.20000,  63.80000,  43.80000,   0.00000,   6.20000,  22.00000,   0.00000
   9.80000,   7.20000,  10.80000,   6.20000,  14.40000,   7.20000,   0.00000,   1.66525,  20.60000,  19.60000,   9.80000,   3.60000,  10.80000,  20.60000,   3.60000,  23.40000,  20.00000,  19.40000,  20.00000,   0.03869,   0.00000,  30.00000,  16.40000,  36.60000,  40.00000,  37.20000,  17.20000,   1.02099,   1.11495,   2.62319,   0.77938,   1.52311,   2.91072,  20.80000,  22.20000,  17.80000,   0.45525,   4.64264,  15.60000,   1.40000,  10.00000,  64.60000,   1.40000,   0.00000,   0.97252,   0.00000,   0.00000,  50.00000,  64.40000,  39.40000,   1.55496,   0.50548,  27.80000,   7.20000,  20.60000,   0.80247,  17.20000,  14.40000,   0.00000,   2.80000,  17.00000,  13.40000,  32.00000,   9.80000,   7.20000,   3.60000,  22.20000,  33.00000,  39.20000,   2.64906,   5.91233,   3.65878,  38.00000,  25.00000,  17.80000,  31.60000,  48.80000,  26.40000,  51.40000,  46.60000,  18.60000,  26.80000,  50.80000,  11.40000,  46.60000,   1.40000,   0.85237,  36.40000,   0.00000,  17.20000,  69.40000,   0.00000,   0.00000,   0.00000,  40.00000,  45.20000,  65.80000,  45.80000,  40.20000,   0.00000,   9.80000,  23.40000,   0.00000
   0.00000,   3.60000,  10.80000,   6.20000,  10.80000,   7.20000,   0.00000,   1.66525,  20.60000,   7.20000,   6.20000,   3.60000,  10.80000,  17.00000,   3.60000,  27.00000,  20.00000,  26.60000,  20.00000,   0.03869,   0.00000,  37.20000,  16.40000,  36.60000,  45.00000,  37.20000,  10.00000,   1.02099,   0.51725,   2.06721,   0.77938,   1.52311,   2.91072,  31.60000,  29.40000,  14.20000,   0.45525,   4.64264,  18.40000,   0.00000,   6.40000,  71.00000,   1.40000,   0.00000,   0.97252,   0.00000,   0.43912,  55.00000,  78.80000,  42.20000,   1.55496,   0.99473,  27.80000,   7.20000,  20.60000,   0.80247,  17.20000,   7.20000,   0.00000,   2.80000,  20.60000,  17.00000,  75.80000,  16.00000,   3.60000,   3.60000,  32.20000,  30.80000,  41.40000,   2.64906,   5.91233,   3.65878,  38.00000,  32.20000,  32.20000,  31.60000,  43.80000,  26.40000,  51.40000,  38.00000,  18.60000,  20.60000,  55.20000,  18.60000,  41.60000,   1.40000,   0.85237,  37.80000,   0.00000,  23.60000,  73.00000,   0.00000,   0.00000,   0.00000,  37.20000,  43.80000,  81.00000,  58.00000,  43.80000,   0.00000,   9.80000,  27.00000,   0.00000
   6.20000,   3.60000,  17.00000,   6.20000,  10.80000,   7.20000,   0.00000,   1.66525,  20.60000,   7.20000,   6.20000,   3.60000,   7.20000,  17.00000,   3.60000,  25.60000,  21.40000,  33.80000,  21.40000,   0.42344,   1.20042,  37.20000,  15.00000,  22.20000,  46.40000,  44.40000,  17.20000,   1.02099,   0.51725,   2.06721,   0.77938,   0.12311,   2.91072,  31.60000,  34.40000,  12.00000,   0.45525,   4.64264,  18.40000,   0.00000,   7.80000,  71.00000,   1.40000,   0.00000,   0.97252,   0.00000,   0.43912,  51.40000,  90.20000,  40.80000,   1.55496,   0.99473,  14.40000,   7.20000,  24.20000,   0.80247,  24.40000,   7.20000,   0.00000,   2.80000,  24.20000,  17.00000,  75.80000,  16.00000,   7.20000,   3.60000,  30.80000,  30.80000,  40.00000,   2.64906,   5.91233,   3.65878,  32.20000,  51.60000,  35.80000,  26.60000,  47.40000,  25.00000,  50.00000,  25.80000,  18.60000,  30.40000,  46.60000,  18.60000,  43.00000,   1.40000,   1.34805,  35.00000,   0.00000,  27.20000,  78.00000,   0.00000,   0.00000,   0.00000,  35.80000,  33.00000,  81.00000,  56.60000,  40.20000,   0.00000,  16.00000,  39.20000,   0.00000
   6.20000,   3.60000,  20.60000,   6.20000,  14.40000,   3.60000,   0.00000,   1.66525,  20.60000,   7.20000,   6.20000,   3.60000,  10.80000,  17.00000,   3.60000,  31.40000,  21.40000,  37.40000,  21.40000,   0.42344,   1.20042,  38.60000,  15.00000,  30.80000,  32.00000,  38.60000,  18.60000,   0.00000,   0.51725,   2.06721,   0.77938,   0.12311,   2.91072,  40.20000,  27.20000,  13.40000,   0.45525,   4.07428,  19.80000,   0.00000,   9.20000,  62.40000,   1.40000,   0.00000,   1.84926,   0.00000,   0.43912,  55.00000,  95.80000,  40.80000,   1.55496,   0.99473,  14.40000,  10.80000,  20.60000,   0.80247,  20.80000,   3.60000,   0.00000,   2.80000,  38.60000,  20.60000,  29.40000,  16.00000,   7.20000,   3.60000,  30.80000,  38.00000,  41.40000,   2.64906,   2.87092,   3.65878,  39.40000,  58.80000,  23.60000,  19.40000,  49.60000,  32.20000,  58.60000,  23.60000,  21.40000,  40.20000,  46.60000,  20.00000,  48.00000,   1.40000,   1.34805,  42.20000,   0.00000,  32.20000,  57.20000,   0.00000,   0.00000,   0.00000,  53.80000,  40.20000,  96.80000,  67.40000,  48.80000,   0.00000,  16.00000,  39.20000,   0.00000
   6.20000,   3.60000,  20.60000,   6.20000,  10.80000,   3.60000,   0.00000,   1.66525,  19.60000,  10.80000,   6.20000,   3.60000,  10.80000,  17.00000,   3.60000,  22.80000,  12.80000,  37.40000,  14.20000,   0.42344,   1.20042,  37.20000,  17.20000,  30.80000,  30.60000,  37.20000,  20.00000,   0.00000,   0.51725,   1.45976,   0.77938,   0.12311,   2.91072,  40.20000,  24.40000,  10.60000,   0.45525,   4.07428,  19.80000,   0.00000,   9.20000,  55.20000,   1.40000,   0.00000,   1.84926,   0.00000,   0.43912,  56.40000,  86.40000,  44.40000,   1.55496,   0.99473,  10.80000,   7.20000,  27.80000,   0.80247,  17.20000,   3.60000,   0.00000,  10.00000,  38.60000,  20.60000,  25.80000,  16.00000,   7.20000,   3.60000,  37.20000,  40.20000,  42.00000,   2.64906,   2.87092,   3.65878,  30.80000,  61.00000,  16.40000,  20.80000,  54.60000,  40.80000,  58.60000,  28.60000,  21.40000,  36.60000,  48.00000,  25.80000,  41.60000,   0.00000,   1.34805,  53.00000,   0.00000,  25.00000,  64.40000,   0.00000,   0.00000,   0.00000,  52.40000,  40.20000,  88.00000,  62.40000,  52.40000,   0.00000,  16.00000,  44.20000,   0.00000
   6.20000,   0.00000,  20.60000,   7.20000,  27.80000,   0.00000,   0.00000,   1.66525,  19.60000,  10.80000,   3.60000,   3.60000,  10.80000,  17.00000,   3.60000,  31.40000,  15.60000,  41.00000,  14.20000,   0.42344,   1.20042,  45.80000,  25.80000,  30.80000,  27.00000,  40.80000,  12.80000,   0.00000,   0.51725,   1.45976,   0.77938,   0.12311,   2.91072,  47.40000,  33.00000,  12.00000,   0.76475,   4.07428,  18.40000,   0.00000,  12.00000,  51.60000,   1.40000,   0.00000,   1.84926,   0.00000,   0.43912,  63.60000, 121.60000,  33.60000,   1.55496,   0.99473,   7.20000,   7.20000,  27.80000,   0.80247,  17.20000,   9.80000,   0.00000,  11.40000,  38.60000,  26.80000,  19.60000,  19.60000,   7.20000,   3.60000,  37.20000,  47.40000,  39.20000,   2.64906,   2.87092,   3.65878,  33.60000,  55.20000,  17.80000,  20.80000,  51.00000,  52.40000,  62.20000,  30.00000,  22.80000,  39.20000,  45.80000,  22.20000,  45.20000,   0.00000,   1.34805,  61.60000,   0.00000,  28.60000,  68.80000,   0.00000,   0.00000,   0.00000,  56.00000,  42.40000,  85.80000,  56.60000,  48.80000,   0.00000,  22.20000,  51.40000,   0.00000
   0.00000,   0.00000,  20.60000,   7.20000,  30.40000,   3.60000,   0.00000,   1.66525,  19.60000,  10.80000,   3.60000,   3.60000,  10.80000,  13.40000,   3.60000,  33.60000,  22.80000,  46.80000,  14.20000,   0.42344,   1.20042,  43.60000,  29.40000,  30.80000,  35.00000,  40.80000,  12.80000,   0.00000,   0.51725,   1.45976,   0.77938,   0.12311,   2.91072,  47.40000,  33.00000,  10.60000,   0.76475,   4.07428,  22.00000,   0.00000,  15.60000,  39.40000,   1.40000,   0.00000,   1.84926,   0.00000,   0.43912,  65.00000, 118.00000,  41.60000,   1.55496,   0.99473,   3.60000,   7.20000,  24.20000,   0.80247,  17.20000,  13.40000,   0.00000,  15.00000,  38.60000,  33.00000,  29.40000,  19.60000,   7.20000,   3.60000,  37.20000,  40.20000,  39.20000,   2.64906,   2.87092,   3.65878,  33.60000,  56.60000,  20.00000,  20.80000,  47.40000,  52.40000,  63.00000,  35.80000,  22.80000,  39.20000,  45.80000,  22.20000,  46.60000,   0.00000,   1.34805,  68.80000,   0.00000,  35.80000,  70.20000,   0.00000,   0.00000,   0.00000,  59.60000,  53.20000,  91.60000,  63.80000,  59.60000,   0.00000,  16.00000,  44.20000,   0.00000
   0.00000,   6.20000,  20.60000,   3.60000,  30.40000,   3.60000,   0.00000,   1.66525,  19.60000,   7.20000,   3.60000,   3.60000,  10.80000,  10.80000,   3.60000,  30.00000,  22.80000,  48.20000,  11.40000,   0.42344,   1.20042,  45.80000,  30.80000,  30.80000,  40.00000,  40.80000,  20.00000,   0.00000,   0.51725,   1.45976,   0.77938,   0.12311,   2.91072,  54.60000,  24.40000,  10.60000,   1.03515,   4.07428,  22.00000,   0.00000,  15.60000,  29.40000,   1.40000,   0.00000,   1.84926,   0.00000,   0.43912,  66.40000, 131.80000,  44.40000,   1.55496,   0.99473,   3.60000,  10.80000,  76.80000,   0.00000,  15.80000,   9.80000,   0.00000,  15.00000,  35.00000,  33.00000,  29.40000,  19.60000,   7.20000,   3.60000,  38.60000,  51.00000,  34.20000,   2.64906,   2.87092,   1.40000,  33.60000,  60.20000,  25.80000,  22.20000,  45.20000,  56.00000,  72.40000,  39.40000,  22.80000,  35.60000,  52.20000,  20.80000,  41.60000,   0.00000,   1.34805,  72.40000,   0.00000,  35.80000,  64.40000,   0.00000,   0.00000,   0.00000,  47.40000,  53.20000,  79.40000,  63.80000,  63.20000,   0.00000,  12.40000,  57.80000,   0.00000
   0.00000,   9.80000,  17.00000,   3.60000,  26.80000,   3.60000,   3.60000,   1.66525,  22.20000,   7.20000,   3.60000,   0.00000,  10.80000,   7.20000,   3.60000,  28.60000,  22.80000,  38.80000,  11.40000,   0.42344,   1.20042,  44.40000,  40.80000,  20.00000,  45.80000,  39.40000,  35.80000,   0.00000,   0.51725,   1.45976,   0.77938,   0.12311,   0.13818,  54.60000,  17.20000,  10.60000,   1.03515,   4.07428,  24.20000,   0.00000,  18.40000,  29.40000,   1.40000,   0.00000,   1.84926,   0.00000,   0.43912,  65.00000, 118.20000,  46.60000,   0.03869,   0.99473,   3.60000,   7.20000,  76.80000,   0.00000,  15.80000,   3.60000,   6.20000,  15.00000,  35.00000,  33.00000,  29.40000,  19.60000,   3.60000,   3.60000,  38.00000,  42.40000,  34.20000,   2.64906,   2.87092,   1.40000,  35.00000,  60.20000,  25.80000,  22.20000,  51.00000,  45.20000,  56.60000,  39.40000,  22.80000,  39.20000,  47.20000,  28.00000,  45.20000,   0.00000,   1.34805,  79.60000,   0.00000,  37.20000,  67.20000,   0.00000,   0.00000,   0.00000,  41.60000,  54.60000,  83.00000,  52.20000,  68.20000,   0.00000,  12.40000,  70.00000,   0.00000
   0.00000,   9.80000,  10.80000,   3.60000,  26.80000,   3.60000,   3.60000,   1.66525,  16.00000,   7.20000,   3.60000,   0.00000,   7.20000,   7.20000,   3.60000,  25.80000,  24.20000,  49.60000,  20.00000,   0.42344,   1.20042,  50.20000,  40.80000,  18.60000,  45.80000,  46.60000,  43.00000,   0.00000,   0.51725,   1.45976,   0.77938,   0.12311,   0.13818,  53.20000,  17.20000,   9.20000,   1.03515,   3.04254,  20.60000,   0.00000,  27.00000,  25.80000,   1.40000,   0.00000,   1.84926,   0.00000,   0.43912,  68.60000, 119.60000,  48.00000,   0.03869,   0.99473,   3.60000,   7.20000,  26.80000,   0.00000,   8.60000,   3.60000,   6.20000,  22.20000,  35.00000,  26.80000,  33.00000,  26.80000,   0.00000,   0.00000,  41.60000,  52.40000,  31.40000,   2.64906,   2.87092,   1.40000,  33.60000,  60.20000,  27.20000,  22.20000,  47.40000,  51.00000,  55.20000,  39.40000,  20.00000,  39.20000,  49.40000,  29.40000,  51.00000,   0.00000,   1.34805,  79.60000,   0.00000,  38.60000,  57.20000,   0.00000,   0.00000,   0.00000,  36.60000,  49.60000,  82.40000,  47.20000,  59.60000,   0.00000,   6.20000,  62.80000,   0.00000
   0.00000,   9.80000,  10.80000,   0.00000,  17.00000,   3.60000,   3.60000,   1.66525,  16.00000,   7.20000,   3.60000,   0.00000,   7.20000,   7.20000,   3.60000,  25.80000,  25.60000,  51.00000,  20.00000,   0.42344,   1.20042,  50.20000,  40.80000,  24.40000,  44.40000,  48.80000,  43.00000,   0.00000,   0.51725,   1.45976,   0.77938,   0.12311,   0.13818,  53.20000,  10.00000,  17.80000,   1.03515,   3.04254,  19.20000,   0.00000,  27.00000,  25.80000,   1.40000,   0.00000,   1.84926,   0.00000,   0.43912,  68.60000, 109.60000,  50.20000,   0.03869,   0.99473,   3.60000,   7.20000,  26.80000,   0.00000,   8.60000,   3.60000,   6.20000,  23.60000,  35.00000,  26.80000,  29.40000,  26.80000,   0.00000,   0.00000,  30.80000,  63.20000,  22.80000,   2.64906,   2.87092,   1.40000,  30.00000,  53.80000,  35.80000,  20.80000,  40.20000,  58.20000,  53.80000,  39.40000,  25.80000,  35.60000,  49.40000,  29.40000,  40.20000,   0.00000,   1.34805,  58.00000,   0.00000,  40.00000,  76.60000,   0.00000,   0.00000,   0.00000,  36.60000,  47.40000,  83.20000,  54.40000,  59.60000,   0.00000,   0.00000,  62.80000,   0.00000
   0.00000,   6.20000,  10.80000,   6.20000,  17.00000,   3.60000,   3.60000,   1.66525,  12.40000,   7.20000,   0.00000,   0.00000,   7.20000,   7.20000,   3.60000,  20.80000,  24.20000,  52.40000,  20.00000,   0.42344,   1.20042,  50.20000,  44.40000,  28.00000,  39.40000,  45.20000,  48.00000,   0.00000,   0.51725,   1.45976,   0.77938,   0.12311,   0.13818,  56.80000,  10.00000,  19.20000,   1.03515,   3.04254,  15.60000,   0.00000,  30.60000,  33.00000,   1.40000,   0.00000,   1.84926,   0.00000,   0.43912,  67.20000,  98.80000,  50.20000,   0.03869,   0.99473,   3.60000,   7.20000,  26.80000,   0.00000,   7.20000,   3.60000,   3.60000,  23.60000,  35.00000,  26.80000,  33.00000,  26.80000,   0.00000,   0.00000,  37.20000,  59.60000,  25.00000,   2.64906,   2.87092,   1.40000,  37.20000,  48.80000,  35.80000,  22.20000,  30.80000,  58.20000,  49.60000,  38.00000,  23.00000,  85.60000,  58.80000,  11.40000,  53.20000,   0.00000,   1.34805,  66.00000,   0.00000,  41.40000,  64.40000,   0.00000,   0.00000,   0.00000,  40.20000,  47.40000,  77.40000,  63.80000,  56.00000,   0.00000,   3.60000,  63.60000,   0.00000
   0.00000,  12.40000,  10.80000,  12.40000,  17.00000,   3.60000,   3.60000,   1.66525,  12.40000,  10.80000,   0.00000,   0.00000,   3.60000,   7.20000,   3.60000,  20.80000,  24.20000,  51.00000,  19.20000,   0.42344,   1.20042,  48.80000,  44.40000,  29.40000,  39.40000,  43.00000,  48.00000,   0.00000,   0.51725,   1.45976,   0.77938,   0.12311,   0.13818,  55.40000,   8.60000,  19.20000,   1.03515,   3.04254,  14.20000,   0.00000,  22.00000,  29.40000,   1.40000,   0.00000,   1.84926,   0.00000,   0.43912,  67.20000, 101.00000,  55.20000,   0.03869,   0.99473,   3.60000,   7.20000,  20.60000,   0.80247,   7.20000,   3.60000,   3.60000,  23.60000,  25.20000,  26.80000,  29.40000,  30.40000,   0.00000,   0.00000,  33.60000,  59.60000,  23.60000,   2.64906,   1.71536,   1.40000,  37.20000,  50.20000,  27.20000,  15.00000,  35.80000,  53.20000,  56.80000,  36.60000,  15.80000,  85.60000,  58.80000,  12.80000,  53.20000,   0.00000,   1.34805,  57.40000,   0.00000,  45.00000,  63.00000,   0.00000,   0.00000,   0.00000,  36.60000,  42.40000,  78.80000,  69.60000,  45.20000,   0.00000,   3.60000,  55.00000,   0.00000
   0.00000,  16.00000,  10.80000,  16.00000,  17.00000,   9.80000,   3.60000,   1.66525,  12.40000,  10.80000,   0.00000,   0.00000,   3.60000,  13.40000,   3.60000,  23.00000,  27.80000,  40.20000,  20.60000,   0.42344,   1.20042,  56.00000,  49.40000,  34.40000,  30.80000,  51.60000,  62.40000,   0.00000,   0.51725,   1.45976,   0.77938,   0.12311,   0.13818,  55.40000,  12.20000,  20.60000,   1.03515,   3.04254,  14.20000,   0.00000,  22.00000,  30.80000,   1.40000,   0.00000,   1.84926,   0.00000,   0.43912,  60.80000, 104.00000,  55.20000,   0.03869,   0.99473,   3.60000,   7.20000,  19.60000,   0.80247,   7.20000,   3.60000,   3.60000,  23.60000,  31.40000,  23.20000,  29.40000,  26.80000,   0.00000,   0.00000,  33.60000,  74.00000,  25.00000,   2.64906,   1.71536,   1.40000,  35.80000,  51.00000,  30.80000,  22.20000,  30.00000,  58.20000,  56.80000,  36.60000,  12.20000,  29.40000,  73.20000,  12.80000,  51.80000,   0.00000,   1.34805,  57.40000,   0.00000,  42.80000,  63.00000,   0.00000,   0.00000,   0.00000,  35.80000,  42.40000,  94.80000,  73.20000,  43.80000,   0.00000,   3.60000,  60.80000,   0.00000
   0.00000,  12.40000,  10.80000,  16.00000,  17.00000,   9.80000,   3.60000,   1.66525,  12.40000,   7.20000,   0.00000,   0.00000,   0.00000,  13.40000,   3.60000,  30.20000,  26.40000,  33.00000,  20.60000,   0.42344,   1.20042,  56.00000,  48.00000,  45.20000,  33.00000,  51.60000,  71.00000,   0.00000,   0.51725,   1.45976,   0.77938,   0.12311,   0.13818,  55.40000,   8.60000,  20.60000,   1.03515,   3.04254,  11.40000,   0.00000,  29.20000,  32.20000,   1.40000,   0.00000,   0.87674,   0.00000,   0.43912,  55.80000, 113.40000,  53.80000,   0.03869,   0.99473,   7.20000,   3.60000,  19.60000,   0.80247,  10.80000,   3.60000,   3.60000,  16.40000,  31.40000,  19.60000,  29.40000,  26.80000,  50.00000,   0.00000,  32.20000,  72.60000,  28.60000,   2.64906,   1.71536,   1.40000,  35.80000,  46.00000,  30.80000,  33.00000,  21.40000,  47.40000,  56.80000,  28.60000,  12.20000,  23.20000,  68.20000,  12.80000,  38.80000,   0.00000,   1.34805,  53.80000,   0.00000,  50.00000,  53.60000,   0.00000,   0.00000,   0.00000,  35.80000,  46.00000,  94.80000,  63.80000,  43.80000,   0.00000,   3.60000,  60.80000,   0.00000
   0.00000,  12.40000,   7.20000,  22.20000,  10.80000,   0.00000,   3.60000,   1.66525,  12.40000,   7.20000,   0.00000,   0.00000,   0.00000,  13.40000,   3.60000,  30.20000,  28.60000,  40.20000,  20.60000,   0.42344,   1.20042,  48.00000,  46.60000,  48.80000,  33.00000,  51.60000,  63.80000,   0.00000,   0.51725,   1.45976,   0.77938,   0.12311,   0.13818,  48.20000,   7.20000,  24.20000,   1.03515,   3.04254,  13.60000,   0.00000,  29.20000,  39.40000,   1.40000,   0.00000,   0.87674,   3.60000,   0.43912,  49.40000, 109.80000,  53.80000,   0.03869,   0.99473,   3.60000,   3.60000,  19.60000,   0.80247,  14.40000,   3.60000,   3.60000,  16.40000,  27.80000,  19.60000,  29.40000,  26.80000,  50.00000,   0.00000,  28.60000,  74.80000,  27.20000,   2.64906,   0.00000,   1.40000,  35.80000,  46.00000,  32.20000,  31.60000,  21.40000,  51.00000,  56.80000,  31.40000,  12.20000,  23.20000,  64.60000,  12.80000,  35.20000,   0.00000,   1.34805,  57.40000,   0.00000,  46.40000,  52.20000,   0.00000,   0.00000,   0.00000,  28.60000,  47.40000, 104.20000,  63.80000,  43.80000,   0.00000,   3.60000,  56.60000,   0.00000
   0.00000,  12.40000,   3.60000,  16.00000,   7.20000,   0.00000,   3.60000,   1.66525,  12.40000,   7.20000,   0.00000,   0.00000,   0.00000,   9.80000,   3.60000,  33.80000,  28.60000,  43.80000,  20.60000,   0.42344,   1.20042,  40.80000,  46.60000,  34.40000,  28.00000,  45.80000,  61.00000,   0.00000,   0.51725,   0.05976,   0.00000,   0.12311,   0.13818,  46.80000,   7.20000,  25.60000,   1.03515,   3.04254,  13.60000,   0.00000,  35.00000,  35.80000,   0.00000,   0.00000,   0.87674,   3.60000,   0.43912,  61.60000,  94.00000,  46.60000,   0.03869,   0.99473,  13.40000,   3.60000,  16.00000,   0.80247,  14.40000,   3.60000,   3.60000,  20.80000,  17.00000,  16.00000,  29.40000,  23.20000,   0.00000,   0.00000,  39.40000,  53.20000,  23.60000,   2.64906,   0.00000,   1.40000,  41.60000,  46.00000,  32.20000,  28.00000,  17.80000,  51.00000,  55.40000,  33.60000,  12.20000,  13.40000,  71.80000,  12.80000,  42.40000,   0.00000,   1.34805,  61.00000,   0.00000,  43.60000,  60.80000,   0.00000,   0.00000,   0.00000,  21.40000,  53.80000, 102.80000,  54.40000,  51.00000,   0.00000,   3.60000,  63.80000,   0.00000
   0.00000,  12.40000,   3.60000,  16.00000,   3.60000,   0.00000,   3.60000,   1.66525,  12.40000,   7.20000,   0.00000,   0.00000,   0.00000,   9.80000,   0.00000,  31.60000,  28.60000,  43.80000,  20.60000,   0.42344,   1.20042,  48.00000,  48.80000,  34.40000,  31.60000,  49.40000,  54.60000,   0.00000,   0.51725,   0.05976,   0.00000,   0.12311,   0.13818,  46.80000,  14.40000,  32.80000,   1.03515,   0.00000,  12.20000,   0.00000,  40.80000,  28.00000,   0.00000,   0.00000,   0.87674,   3.60000,   0.43912,  60.20000,  94.00000,  49.40000,   0.03869,   0.48925,  13.40000,   3.60000,   9.80000,   0.80247,  14.40000,   3.60000,   3.60000,  20.80000,  17.00000,   3.60000,  39.20000,  23.20000,   0.00000,   0.00000,  39.40000,  44.60000,  23.60000,   2.64906,   0.00000,   0.00000,  47.40000,  47.40000,  38.00000,  26.60000,  17.80000,  46.00000,  56.80000,  37.20000,  13.60000,   9.80000,  63.20000,  12.80000,  35.20000,   0.00000,   1.34805,  61.00000,   0.00000,  50.80000,  68.00000,   0.00000,   0.00000,   0.00000,  22.80000,  48.00000,  83.40000,  56.60000,  47.40000,   0.00000,   3.60000,  56.60000,   0.00000
   0.00000,  12.40000,   3.60000,  16.00000,   3.60000,   0.00000,   3.60000,   1.66525,  12.40000,   7.20000,   0.00000,   0.00000,   0.00000,   9.80000,   0.00000,  31.60000,  25.80000,  43.80000,  20.60000,   0.42344,   1.20042,  39.40000,  48.80000,  34.40000,  31.60000,  43.60000,  54.60000,   0.00000,   0.51725,   0.05976,   0.00000,   0.12311,   0.13818,  44.60000,  14.40000,  24.20000,   1.03515,   0.00000,  12.20000,   0.00000,  33.60000,  28.00000,   0.00000,   0.00000,   0.87674,   3.60000,   0.43912,  56.60000,  90.40000,  47.20000,   0.03869,   0.48925,   9.80000,   3.60000,   9.80000,   0.80247,  21.60000,   9.80000,   3.60000,  28.00000,  17.00000,   3.60000,  35.60000,  19.60000,   0.00000,   0.00000,  36.60000,  44.60000,  25.00000,   2.64906,   0.00000,   0.00000,  48.80000,  46.00000,  48.80000,  17.20000,  20.80000,  38.80000,  42.40000,  40.80000,  13.60000,   9.80000,  57.40000,  10.00000,  31.60000,   0.00000,   1.34805,  48.80000,   0.00000,  48.00000,  78.80000,   0.00000,   0.00000,   0.00000,  21.40000,  55.20000,  76.20000,  55.20000,  43.80000,   0.00000,   3.60000,  51.60000,   0.00000
